5.910933974340983;-0.003309121149290;-0.316201881738995;0.683492288583545;0.068314005845318;-1.061354914885132;3.820584903767876;-8.967169792559751;20.035877429062300;25.989479372622309;3.901002620227956;0.892682398711144;5.678707216434804;4.808502412887540;-0.001162874255284;0.126823685797955;-0.200860837383096;0.899160453330424;1.136748160641553;2.949282948960072;-3.515805346255234;1.160776104332448;-13.627729795884720;-30.105331983001541;-14.261585790390640;-18.196288774664438;-17.897590541593210;-0.000503835710354;0.100304785317673;-0.133813842043695;0.389802777199541;0.550000492505626;1.171041847025066;-1.066163247007430;0.225008225923000;-6.224952482107428;-10.570304462427609;-5.207703151090707;-6.328804446881504;-6.178208079088604;0.001514749559716;-6.732148316239940;2.364748353456290;-6.368741431827981;-3.723655010676854;-1.793659042074313;0.658344534098593;-0.093160251134553;0.564904048410703;1.159544497540363;0.609086621413623;1.547057616695454;1.376511643617047;-0.001582116392722;-7.986623098523028;6.394633088448719;0.396498915329390;-2.626514674453561;2.054716981171747;-1.738587684304436;1.252042948621938;0.931091910629132;0.050120822719752;-1.420461554255445;-2.427964043294548;-2.347632614630826;-0.000718345185430;-3.568030544393616;2.727554126880857;0.171870121455643;-1.104094552497822;0.924376263287849;-0.746458162040680;0.549680434548041;0.367036879082925;-0.333725289514768;-0.440751440667845;-0.766480694755136;-0.729010428244218
5.914334887564987;-0.003303962680117;-0.337464730262658;0.691125865208437;0.046639040231990;-1.073964616904573;3.814477716893780;-8.964928567918145;20.035560032682550;25.991400342228900;3.904946103582127;0.894753791216325;5.683968464958815;4.813183662098481;-0.001168249420954;0.099055509193870;-0.178999153383626;0.900292984203446;1.127757793985450;2.956265371391976;-3.521717248446666;1.165034160962206;-13.624563117691171;-30.105161319251209;-14.266415730619350;-18.204545556616690;-17.905574087908640;-0.000506276553713;0.087677046693137;-0.124460469892863;0.390293683773017;0.546217581206186;1.174183389639768;-1.068701618430918;0.226877635028472;-6.223704168818434;-10.571439360431929;-5.209201770270766;-6.331411002766203;-6.180687190961024;0.001518827556624;-5.771064861469886;2.123927462749725;-6.377305688775174;-3.691768882107493;-1.797837968824906;0.659668810575089;-0.093493366865245;0.564774645065086;1.159528698503796;0.609052364315103;1.546963425156253;1.376424943457486;-0.001578895271537;-8.326104849701572;6.460461009609760;0.269483524816378;-2.660464072495723;2.051486214558030;-1.738067890730514;1.252023653021236;0.931159773287750;0.050242660067657;-1.419916906130528;-2.427662369120650;-2.347310113154962;-0.000717059115968;-3.849020154525286;2.772411046473119;0.116806472238009;-1.120527452658370;0.923093211134578;-0.746300491288870;0.549676693097835;0.367067877511714;-0.333682508947115;-0.440552563583441;-0.766375773040806;-0.728899104442659
5.917744396982314;-0.003298777267505;-0.355497685095963;0.697952082950637;0.024885276675002;-1.086496764101660;3.808340839601911;-8.962677158302471;20.035240696856121;25.993325725527129;3.908899500576463;0.896830302377425;5.689242690417665;4.817876447784566;-0.001173627160916;0.070229251002189;-0.156870528743248;0.900994464988438;1.118629342163675;2.963254401032969;-3.527642317764953;1.169302914319399;-13.621388203715700;-30.104989808212959;-14.271256020371411;-18.212822179179060;-17.913576713116800;-0.000508719172119;0.074149228796562;-0.114935903530070;0.390597721547836;0.542369239622554;1.177328487136391;-1.071245867005239;0.228751756451364;-6.222452594463707;-10.572576980971251;-5.210703498698435;-6.334023789020621;-6.183172189224019;0.001522906273552;-4.808074044055608;1.879882460588072;-6.382823274979066;-3.659465831771899;-1.802020242876908;0.660995956098572;-0.093827321509584;0.564644904618301;1.159512844526495;0.609017976199658;1.546869046129310;1.376338063029051;-0.001575656558151;-8.567363445790383;6.518785590479310;0.141978585852826;-2.694184251087644;2.048240002201194;-1.737545964644386;1.252004237472198;0.931227791843726;0.050364796797886;-1.419371252425899;-2.427360237353437;-2.346987111552076;-0.000715767327701;-4.077738581470125;2.814096047618915;0.061530590166648;-1.136866476408069;0.921803619997788;-0.746142063265830;0.549672910975536;0.367098948143116;-0.333639618404875;-0.440353329471325;-0.766270696587060;-0.728787613006289
5.921193490783178;-0.003293517517785;-0.370417021099581;0.704006769734506;0.002865187946027;-1.099061762688516;3.802118217060980;-8.960395006651162;20.034916495020781;25.995273012411548;3.912898741460243;0.898930802446482;5.694577822278661;4.822623415353610;-0.001179056082440;0.040392782747700;-0.134296189226348;0.901261559670793;1.109278483876990;2.970313299060907;-3.533634365047656;1.173621160397667;-13.618176193071459;-30.104815882241159;-14.276150613570820;-18.221193845681789;-17.921671128775479;-0.000511185662800;0.059758967826703;-0.105161972339512;0.390713443665777;0.538419775194584;1.180505619695456;-1.073819104057196;0.230647623237289;-6.221186381561502;-10.573727660482620;-5.212221971272414;-6.336666545378197;-6.185685651723803;0.001527023747668;-3.845932746490893;1.630629531665734;-6.385274375377069;-3.626448523135951;-1.806243705920837;0.662338022037347;-0.094165150216891;0.564513647680218;1.159496791198497;0.608983143686009;1.546773622884424;1.376250213524811;-0.001572369246489;-8.718895919028189;6.569897995064524;0.012887347801375;-2.727973132042793;2.044948700953030;-1.737017145402829;1.251984523995890;0.931296584166883;0.050488342796806;-1.418819641220340;-2.427054907992520;-2.346660680351621;-0.000714457442802;-4.258438945321216;2.852865669354978;0.005567012274610;-1.153256303359275;0.920495705330848;-0.745981430580398;0.549669053141371;0.367130373238959;-0.333596228028518;-0.440151930435604;-0.766164512547686;-0.728674942853018
5.924670380799697;-0.003288201020099;-0.382132752344760;0.709236376604691;-0.019335387196326;-1.111612168697695;3.795830715800675;-8.958089779003892;20.034588501125100;25.997235534240431;3.916930156122485;0.901048108750186;5.699955616896821;4.827408332087290;-0.001184517258463;0.009937449261512;-0.111375519486342;0.901080072664820;1.099734885911953;2.977417582042214;-3.539672854659288;1.177974138236148;-13.614938056743570;-30.104640123330199;-14.281082727298370;-18.229631914041281;-17.929829638282651;-0.000513667451825;0.044705979669160;-0.095180004436318;0.390634696282776;0.534381513336132;1.183703785031955;-1.076412517406022;0.232558755273002;-6.219909854570190;-10.574887461834949;-5.213751978400404;-6.339330229205431;-6.188218977078748;0.001531166426509;-2.897514953496122;1.377251231636092;-6.384555477184287;-3.592823310668100;-1.810493689563112;0.663690406612831;-0.094505698260663;0.564381322556985;1.159480592938638;0.608947984606105;1.546677483051843;1.376161696359222;-0.001569042836183;-8.786273534803001;6.613322825016883;-0.117284600183552;-2.761703859174865;2.041623358103923;-1.736483216295251;1.251964577832876;0.931365914671517;0.050612875555108;-1.418263968381020;-2.426747433208578;-2.346331944143624;-0.000713133196738;-4.392762538259757;2.888437513348272;-0.050865078823769;-1.169635875443314;0.919173845178562;-0.745819131644734;0.549665131843775;0.367162045210843;-0.333552486061916;-0.439949058960065;-0.766057586953547;-0.728561482278509
5.928214365962483;-0.003282767118106;-0.390731097418719;0.713656882961763;-0.041955999270172;-1.124283832056518;3.789406688229403;-8.955735228147734;20.034252959243961;25.999235454253931;3.921039308859616;0.903206147798978;5.705436845381619;4.832285268903581;-0.001190071893787;-0.021204643079581;-0.087871985416245;0.900429335059251;1.089887030200268;2.984647047313731;-3.545825959746236;1.182411045985402;-13.611637184561650;-30.104460527134218;-14.286108030693621;-18.238231716060621;-17.938144410615720;-0.000516192386744;0.028962947113167;-0.084884584807781;0.390352518223084;0.530206974640954;1.186958930797721;-1.079055395634539;0.234506753212859;-6.218608580533817;-10.576069487887461;-5.215310785142912;-6.342044932973381;-6.190800783409855;0.001535381226095;-1.960321450919822;1.117114049699748;-6.380525637971923;-3.558199679022276;-1.814817903366524;0.665068374592339;-0.094852814669665;0.564246433165045;1.159464066020329;0.608912099785796;1.546579542114825;1.376071512695267;-0.001565637788945;-8.775758675468690;6.649154868147049;-0.249939490222082;-2.795742117589886;2.038226094589509;-1.735938107859917;1.251944170487652;0.931436566322856;0.050739802284887;-1.417697968485255;-2.426434350126803;-2.345997200164820;-0.000711778772395;-4.484313723953250;2.921020877124411;-0.108373578476374;-1.186183470158916;0.917822965104336;-0.745653316845600;0.549661101424572;0.367194321780041;-0.333507898016743;-0.439742428002756;-0.765948715750090;-0.728445953502707
5.931822644930170;-0.003277219304298;-0.396136736123579;0.717207449021771;-0.064966182148921;-1.137058671113689;3.782850388082315;-8.953332945573345;20.033910066225420;26.001271165000400;3.925222948280016;0.905403206532672;5.711017155994811;4.837250353210084;-0.001195714872696;-0.052739646578325;-0.063827358672871;0.899283959632433;1.079737226098825;2.991995283293100;-3.552088706054275;1.186928372200133;-13.608276171837870;-30.104277210639271;-14.291222441403500;-18.246986393505281;-17.946608808612549;-0.000518758187061;0.012679028019327;-0.074290657851691;0.389855903667134;0.525896729854511;1.190268205252356;-1.081745615637404;0.236490076349061;-6.217283581707899;-10.577272795515951;-5.216897119184559;-6.344808489815599;-6.193429007600211;0.001539664474320;-1.042403806252996;0.850656203213046;-6.373003737264200;-3.522589210473205;-1.819212474041442;0.666470807282072;-0.095206224859242;0.564109085527772;1.159447222607827;0.608875515060549;1.546479880507734;1.375979736156648;-0.001562154598455;-8.691920205446666;6.676838000209664;-0.384896284451365;-2.830039713437260;2.034759178806233;-1.735382202318681;1.251923313809588;0.931508482332448;0.050869022138988;-1.417122110583126;-2.426115923924602;-2.345656731316471;-0.000710394271447;-4.534698318273032;2.950337815821518;-0.166880003532667;-1.202876669465383;0.916443943103007;-0.745484095883534;0.549656963191567;0.367227177062962;-0.333462499028441;-0.439532209386011;-0.765837991399069;-0.728328454445345
5.935515874102906;-0.003271524887925;-0.398315784735324;0.719843418946733;-0.088483447640891;-1.150000523553166;3.776123326376461;-8.950868866278993;20.033557779847030;26.003354289514469;3.929505020724508;0.907651854120792;5.716728472325210;4.842331988316180;-0.001201477655976;-0.084577443547859;-0.039130122974829;0.897607646506374;1.069220992848442;2.999503549630470;-3.558496818062637;1.191551972356825;-13.604835761636449;-30.104089095460910;-14.296455110357730;-18.255945994297271;-17.955271213522579;-0.000521379209259;-0.004101145664768;-0.063345221873830;0.389129115475343;0.521422928502863;1.193650230462865;-1.084498538767122;0.238520077603229;-6.215927265496086;-10.578504263133940;-5.218520015288475;-6.347636695943408;-6.196118669612937;0.001544039992607;-0.144995984964289;0.576614506164710;-6.361735284292489;-3.485769622602600;-1.823702032299466;0.667905699073617;-0.095567951766141;0.563968492672548;1.159429965234705;0.608838018056932;1.546377931192724;1.375885844057756;-0.001558570966440;-8.538574200019898;6.695932170267802;-0.522841526736223;-2.864768403191999;2.031202279843865;-1.734812260854801;1.251901883437552;0.931582073307962;0.051001274265085;-1.416533123164996;-2.425790352233602;-2.345308609740026;-0.000708970711163;-4.545826859020615;2.976270274634484;-0.226681984632371;-1.219800257148296;0.915028664464388;-0.745310475244540;0.549652691277863;0.367260798717519;-0.333416029073794;-0.439317209515026;-0.765724787463866;-0.728208320113128
5.939309063538960;-0.003265659543415;-0.397191948899794;0.721495194332116;-0.112586847267616;-1.163150376966788;3.769196947855164;-8.948332579299835;20.033194567890249;26.005493254959159;3.933902924575469;0.909961218933315;5.722593978265373;4.847550801145012;-0.001207382597847;-0.116567442329698;-0.013709383035364;0.895356136763464;1.058287362598383;3.007201342229680;-3.565076177826266;1.196300631474030;-13.601301951037421;-30.103895380365131;-14.301827142241001;-18.265146843027551;-17.964166735851339;-0.000524065684750;-0.021305036676706;-0.052011973718227;0.388152966217265;0.516763300707624;1.197118344386769;-1.087325303698247;0.240605006003725;-6.214534110233426;-10.579768882769590;-5.220186010160917;-6.350541014815906;-6.198880667924208;0.001548524440826;0.729375306247962;0.294168778702308;-6.346408591668492;-3.447567446887758;-1.828304159001296;0.669378838463304;-0.095939465223844;0.563824082318913;1.159412222441678;0.608799452642726;1.546273284261685;1.375789458235696;-0.001554869670099;-8.318641672546818;6.705774534253868;-0.664235930395666;-2.900038436809753;2.027540326405674;-1.734225895547699;1.251879785984488;0.931657636955170;0.051137095402967;-1.415928644368648;-2.425456337955796;-2.344951447575173;-0.000707501112913;-4.518997727868618;2.998571924847750;-0.287979250541761;-1.237009487175710;0.913571097252282;-0.745131717880474;0.549648265562778;0.367295322844876;-0.333368299128582;-0.439096567096725;-0.765608653302302;-0.728085071984776
5.943223764386419;-0.003259588492115;-0.392655042357593;0.722075146672661;-0.137393705806944;-1.176568741776289;3.762030402965319;-8.945709186593501;20.032818243114530;26.007700165834411;3.938441640712177;0.912344408670103;5.728646964316006;4.852936410680829;-0.001213461933214;-0.148592740924614;0.012544682919109;0.892470855224972;1.046864024612613;3.015131143582728;-3.571863967197433;1.201201321544732;-13.597654637487009;-30.103694919586751;-14.307368859002731;-18.274641104919901;-17.973345798442420;-0.000526832357313;-0.038881616180853;-0.040235954676632;0.386902061947299;0.511886314767169;1.200691750705380;-1.090241909610850;0.242756705528591;-6.213096189194269;-10.581073823511851;-5.221904496459696;-6.353537909293399;-6.201730654442450;0.001553141718564;1.579567647069430;0.002058376564852;-6.326611757466339;-3.407736079528764;-1.833044183141989;0.670898542007258;-0.096322875631149;0.563675032908814;1.159393891795493;0.608759595100695;1.546165350619300;1.375690035297589;-0.001551026675488;-8.033783486356835;6.705526022078060;-0.809764266976612;-2.936012319130458;2.023751754647033;-1.733619686837516;1.251856888161756;0.931735600889162;0.051277256289484;-1.415305279129608;-2.425112015525783;-2.344583248830655;-0.000705975776443;-4.454979680933318;3.016945022061093;-0.351068663817175;-1.254585556759422;0.912062615287495;-0.744946769495785;0.549643657506020;0.367330944925273;-0.333319037815617;-0.438869043956054;-0.765488940727883;-0.727958021809469
5.947283710072846;-0.003253273121456;-0.384548143853850;0.721468136924139;-0.163030550724513;-1.190319383360505;3.754578381285520;-8.942982176669995;20.032426370288661;26.009988342037119;3.943148678315498;0.914815855548306;5.734924084548687;4.858521428282764;-0.001219750883190;-0.180517664388881;0.039749390603490;0.888877748044546;1.034869013072736;3.023339472947389;-3.578901090806482;1.206283744144012;-13.593871677453389;-30.103486441652169;-14.313113610063640;-18.284486203795201;-17.982863904655851;-0.000529695352676;-0.056774672051053;-0.027957093248196;0.385344298363582;0.506756098462909;1.204391491972739;-1.093265962824329;0.244988219150291;-6.211604770528593;-10.582426976987991;-5.223685802277839;-6.356645501042753;-6.204685857259349;0.001557917696003;2.404327323133237;-0.301071483964119;-6.301823751627985;-3.365997126660900;-1.837949825445538;0.672473957083479;-0.096720507010065;0.563520439459883;1.159374860141314;0.608718198056786;1.546053482691490;1.375586977732429;-0.001547015211810;-7.684498616010700;6.694089939710413;-0.960164626126744;-2.972861159665012;2.019812652399717;-1.732989849947387;1.251833041524229;0.931816435660669;0.051422605506215;-1.414659297096070;-2.424755337432049;-2.344201822596396;-0.000704383894627;-4.353909276632093;3.030981867584601;-0.416270201634036;-1.272614468471625;0.910493644065337;-0.744754460721660;0.549638834949383;0.367367880089828;-0.333267946235369;-0.438633279873481;-0.765364938438705;-0.727826414240154
