17.20170344173749; -0.003681432185619211; -0.3945805944362093; 0.5032279824113013; 0.9804033003788194; 1.150128728145155; 4.864688734942296; -3.452499573270027; -2.792327592900067; 2.666482181010103; -22.7222600999628; 0.005548989785890109; -0.03194484877659221; -0.4585422252344228; -0.1896427985257955; -0.675038435742554; -0.9006402195694753; -8.724121329551048; -17.37489269242976; -27.85004088214003; -19.11943667864689; 0.002391404875146073; 0.02292080359930798; -0.2384614471810999; -0.08223988014273528; -0.3409965743271511; -0.50466975707562; -3.454567426287492; -7.570183110490137; -11.46561481717143; 0.8794479574213669; -0.001163990947517859; -1.450527988702141; 5.248379217241856; 1.224108329532889; 3.008165437336654; 0.5352851353746236; 1.802737694907691; 1.410508988921859; 1.134727767377877; 0.7758364945372893; -0.002327322577060009; -8.737738110779009; 4.78900151255609; 5.611576227439466; 4.303868004260115; 2.600957788352727; -0.6279169876098907; -0.2458010055788601; 0.1098861420223577; -0.8920646504227675; -0.0009626644942078749; -4.516511219090302; 1.822082296207636; 2.433166406578687; 1.892676820388601; 1.10185421745836; -0.3368560963249998; -0.1276244630894513; 0.01673390267119556; -0.5121297842498331
17.25601371712258; -0.003742156401605756; -0.1892949271696181; 0.6995806657199781; 0.9897181941671543; 1.286945637428843; 4.891456217775619; -3.354393409561799; -2.715699549119148; 2.728103881879058; -22.68007371455765; 0.005421873216535445; -0.3778831021889495; -0.1430801934277991; 0.1203991613433085; -0.4280520270390639; -0.7589758490923801; -8.757715022653048; -17.38809811885108; -27.84401419551675; -19.16784241190291; 0.002338750799943543; -0.1831480211954101; -0.1089820197841632; 0.05219330201565583; -0.2314122502589244; -0.4445977333136962; -3.472660661328968; -7.577051639414452; -11.4646818108886; 0.8516321088783231; -0.001071332581642443; 7.351667908341812; 1.797463017385325; -0.8901769028079998; 2.011110940638893; 0.4503338212192254; 1.810029457583362; 1.411348760618633; 1.134517921756097; 0.7776953576049536; -0.002352538881388289; -2.923217856169954; 6.53514929480315; 5.696389829880434; 4.758263382305988; 2.615489096615606; -0.6091757414613876; -0.2404945154802762; 0.1120492053887923; -0.8904972549292602; -0.0009758659607416447; -2.323981529136378; 2.82601298759859; 2.469931318116798; 2.128078690699341; 1.110153073244375; -0.3294296718627579; -0.1253120330743315; 0.01762446204324743; -0.5122008086886
17.31612134307114; -0.003803363708055003; 0.268757816222783; 0.6743538362450382; 0.8673125056383418; 1.372074995237651; 4.915681874638363; -3.245360524669401; -2.630839483093288; 2.796289942175837; -22.63326655348577; 0.005279875125551624; -0.267367791819791; 0.2525543463252913; 0.4465435085406572; -0.1329619799812933; -0.6013524482885849; -8.793706062295968; -17.40237714104663; -27.83720724717441; -19.22131583031776; 0.002279753693425101; -0.1716306317709552; 0.07058841306637668; 0.1936078931749798; -0.09836511730529664; -0.3776229518397629; -3.492213910713517; -7.584506910246954; -11.4635928256663; 0.8208426373172847; -0.0009649569242670215; 5.772709296026396; -2.61782404671906; -3.141008097928819; 0.8108959654389736; 0.3556321517831407; 1.817848360687193; 1.412250352420374; 1.134280081045147; 0.7797490160713074; -0.002370351604571429; 6.55078921722757; 6.217417811448217; 5.02344871470151; 5.015869437316276; 2.628713594692639; -0.5883657030206418; -0.2346204579096724; 0.1144427203074335; -0.8887575905707398; -0.0009863788822918099; 2.900285112308798; 2.962575757445066; 2.178138436988888; 2.278718912592631; 1.118129359860943; -0.3211715250365199; -0.1227518744553907; 0.01861004124976372; -0.5122767737290944
17.35993337705169; -0.003843935564159374; 0.3144945685118496; 0.4969495529441133; 0.6980387141636845; 1.388021282444321; 4.929743383859183; -3.165595181584168; -2.568951873384585; 2.845981192261903; -22.59907141746728; 0.005175882107551034; 0.1091867176481876; 0.4917281764493441; 0.6468662799390793; 0.08771160162103236; -0.486007909878736; -8.819150457938461; -17.41256253570647; -27.83215506687703; -19.26022626895566; 0.002236431714593144; 0.02476463221780263; 0.1894092134849113; 0.280466573953165; 0.002421292540518017; -0.3285232849028115; -3.506152753646866; -7.589844030554539; -11.46276174560144; 0.7983975698880216; -0.0008872880176349392; -5.195647706075461; -5.349513187666105; -4.539330815821295; -0.08215075676901147; 0.2862204822101061; 1.823380881647534; 1.412889109986182; 1.134103016947039; 0.7812434995276621; -0.002375688437913131; 8.856144676807961; 4.515827260634649; 4.06006412713729; 5.034031530008562; 2.636444339763501; -0.5731536804968245; -0.230338219007021; 0.1161870360458386; -0.8874862875422553; -0.0009907031139012273; 5.269655980259168; 2.37005196734818; 1.760415751587496; 2.311220896308044; 1.123134510658686; -0.3151269966633695; -0.1208852338895411; 0.01932839207625784; -0.512330394813209
17.40264358229732; -0.003880270134109398; -0.1236687847824954; 0.2285768865060115; 0.4806464449048141; 1.366213517732094; 4.940518174612034; -3.087605450187025; -2.508594058220492; 2.894415225130791; -22.56567327013389; 0.005074435564533444; 0.2588864885129843; 0.632723552966052; 0.794436294559688; 0.3006886647833564; -0.3732717054712066; -8.843312669348553; -17.4223111714676; -27.82715638591434; -19.29810447710186; 0.00219409309271937; 0.1501932752671738; 0.2698237514160142; 0.3444519048472937; 0.1006993842405695; -0.2804615888936937; -3.519485699076364; -7.594968196172426; -11.46192127183239; 0.7765147426293795; -0.0008154103044289671; -11.57126511865847; -7.018872191139225; -5.579154581461658; -0.9335380635035341; 0.2182938759324945; 1.828638797848449; 1.413496872805255; 1.133927400101859; 0.7826984301430236; -0.002373835497358468; -3.538595610322382; 1.977234372106702; 2.805105564892005; 4.917685189618832; 2.642420874172462; -0.5582898291117624; -0.2261631732691677; 0.1178872350409875; -0.886244305550663; -0.0009913653042954802; -0.6893765362647432; 1.333760067592428; 1.216275327935228; 2.280901193365035; 1.127351536768087; -0.3092144537209886; -0.119065106204081; 0.02002864990228236; -0.5123812468204235
17.4440368418076; -0.003912704780501972; -0.3967223306871563; -0.07398411436916562; 0.2354447185087243; 1.311203355201187; 4.94818798491825; -3.0118088749869; -2.450072867797895; 2.941348604679547; -22.53324567941799; 0.004976251662062664; -0.04573816272944849; 0.6561587558393429; 0.8815423603430604; 0.4998660670016519; -0.263798954518268; -8.86612341260086; -17.43158904988035; -27.82224254974665; -19.3347640622552; 0.002153068847403175; 0.01581901069985122; 0.2995189105313946; 0.3822206603762063; 0.1935466559509495; -0.2337231083987055; -3.53216617594018; -7.599860173307827; -11.46107817510425; 0.755304615861523; -0.0007525441631509397; -1.068616648351634; -7.378979857933311; -6.199334057158676; -1.715450742275448; 0.1522589056653915; 1.833606787962111; 1.414071837370608; 1.133754366975085; 0.7841066375317463; -0.002370167331827159; -8.694812228011687; -0.8651939833606066; 1.377013872753398; 4.687732053305528; 2.646736145692546; -0.5438527937569237; -0.2221164321371937; 0.1195347708303997; -0.8850381270498592; -0.0009908240394771058; -4.533173291404311; 0.07790993392722494; 0.5970715508351376; 2.196593748543732; 1.130810372779573; -0.3034657168157638; -0.1173007130700635; 0.02070728840377472; -0.5124291919702458
17.49912502673457; -0.003951990713530901; -0.1724482806142413; -0.4479627531038214; -0.113832266506937; 1.190203503902228; 4.954149506560777; -2.910621050590805; -2.372153618838265; 3.003798635635274; -22.48999911086987; 0.004845812572898968; -0.3847625232680838; 0.5087978910670683; 0.9013150565526333; 0.7461198333676106; -0.117887376677699; -8.895553013851147; -17.4436766861334; -27.81559721066389; -19.38347490664649; 0.002098502969221995; -0.1885249195228589; 0.2569037349327694; 0.3907947554434582; 0.3097732197865471; -0.1713235383929589; -3.548672201719774; -7.606257366646461; -11.45991257227952; 0.7270741098508229; -0.0006747259618328871; 7.511671688068213; -5.830462597818146; -6.348301704656667; -2.655637521378784; 0.06413810952352435; 1.840023025930883; 1.414815578238509; 1.13351976383338; 0.7859778956892932; -0.002365553186131287; -2.574801370917756; -4.3425491328375; -0.6684838028061891; 4.225290896578468; 2.650213788185967; -0.5245926769658678; -0.216730241012603; 0.121727021724582; -0.8834290887288561; -0.0009902436021378095; -2.154445014558211; -1.584374222685455; -0.2898285948999155; 2.009936459242368; 1.134448337907982; -0.2957873697296018; -0.1149520096426453; 0.0216104095471907; -0.5124909546992126
17.55885158534879; -0.003989915672158715; 0.2793531730911313; -0.6929044635813953; -0.4756609832850678; 1.005167025772574; 4.955121797181834; -2.800521296654261; -2.287628155388639; 3.07149213669082; -22.44299486016018; 0.004704638615345019; -0.2551442890516002; 0.1728245420857904; 0.7967682060723974; 0.979386961899856; 0.04044096083760191; -8.926260093209402; -17.45644682828612; -27.8082559064547; -19.43618686822057; 0.002039362061381922; -0.1661533467628262; 0.1212747272743541; 0.3454657294347916; 0.421776865308628; -0.1034799631354445; -3.566089094547959; -7.613046991927425; -11.45859261736447; 0.6964628542304678; -0.0005959311568996317; 5.4922135922051; -2.112541105190078; -5.618180180160789; -3.509153976742976; -0.03160535018284595; 1.846726980383878; 1.415594284628294; 1.133259831557674; 0.7880030132632349; -0.002362292363601206; 6.819831370602921; -6.548835141100729; -2.788584810685942; 3.561717593215564; 2.651049812373015; -0.503652914826215; -0.2108898765381739; 0.1241033701786262; -0.8816796846385573; -0.0009903754893112694; 3.073126656331948; -2.812197826133459; -1.209073263563104; 1.72868136329067; 1.137139726521835; -0.2874277202025642; -0.1124048657879503; 0.02258951148833754; -0.5125552778861887
17.60228712473632; -0.004014583782047464; 0.3059472930117807; -0.7139087271613128; -0.6982255567218388; 0.8415526131674049; 4.952235539854462; -2.720204916793228; -2.226129092350341; 3.120711715350359; -22.40873558478973; 0.004602047666058358; 0.1220948418930922; -0.1187846826507284; 0.6464787159547923; 1.122111166987618; 0.1555680498584158; -8.947805123368756; -17.46551469398829; -27.80282788357392; -19.47445541128027; 0.001996325890250707; 0.03259499392418382; -0.008572855462952693; 0.2803031430389156; 0.4916708034154413; -0.05406053225420235; -3.578441225515987; -7.617889120413493; -11.45759596657416; 0.6741987555676303; -0.0005399030454410156; -5.705765294500484; 1.15805116935445; -4.564125185799528; -4.006543925849447; -0.1012968765434265; 1.851437097304028; 1.416142531841973; 1.133067155549885; 0.7894733314240239; -0.002361650147042615; 8.676125911240767; -6.654146547814948; -4.085299110751622; 3.001116648845909; 2.649734918791567; -0.4883882396701952; -0.2066421635913974; 0.1258312205380046; -0.8804042634494548; -0.0009912881754094772; 5.2264555387195; -3.066595593289914; -1.77130807980205; 1.485016863192703; 1.138274310309486; -0.2813260939013509; -0.1105520644007309; 0.02330151095448335; -0.5126003303950477
17.64484616704332; -0.004036408922406773; -0.1397101522591369; -0.5995916584170076; -0.8643740246100642; 0.662545451128512; 4.946471302840778; -2.641313722134428; -2.165848253346089; 3.168929898179724; -22.37510573495253; 0.004501552491430289; 0.2531174199978194; -0.3815117914321211; 0.4509991985129452; 1.237349764615795; 0.268282867899887; -8.96827167738077; -17.47422061673836; -27.79743660625139; -19.51189793477667; 0.001954122642317403; 0.1488260007849454; -0.1339936718050898; 0.1955468938037651; 0.5493746670499711; -0.005604989294813853; -3.590286660552214; -7.622555473580528; -11.45658943196193; 0.6523820621283181; -0.0004863055001573068; -11.3539191546683; 4.124514102721915; -3.197306805871815; -4.388040482039025; -0.1695809707187788; 1.855916996675098; 1.4166649754046; 1.132875392628767; 0.7909119878315195; -0.002361137259668546; -3.96538411120261; -5.49758295138548; -5.042613457166071; 2.408673898437109; 2.646873674291803; -0.4734029030888975; -0.2024799160387571; 0.1275239337951479; -0.8791519843971448; -0.0009919944742898079; -0.9398684416239208; -2.734095030065227; -2.186383070332929; 1.223610918900276; 1.138711760266976; -0.2753299340342526; -0.1087363325884295; 0.02399910605279681; -0.5126430634865832
17.68640877879781; -0.004055569644013162; -0.398227007629479; -0.3803974415776185; -0.9656154027426627; 0.4741895781186793; 4.938037975517046; -2.56408829000655; -2.106957598436367; 3.216011217179267; -22.34220420303265; 0.004403372978481683; -0.05978367867439065; -0.5689528187167942; 0.2282397860065798; 1.324972025517287; 0.3782096886858551; -8.987642952978838; -17.48255173557277; -27.79210202984632; -19.54841232973009; 0.001912855727186895; 0.00852368736568339; -0.2321860774502502; 0.09896258165243781; 0.5946648983602417; 0.04172052110430313; -3.601608113958038; -7.627037984723468; -11.45557780954793; 0.6310744336497752; -0.0004354694542103545; -0.6847320888990805; 6.261422521494511; -1.648704000366777; -4.659072332718973; -0.2362211225682401; 1.860162727411879; 1.417161113524456; 1.132685277741161; 0.7923150511884034; -0.002363965045811039; -8.638824491199154; -3.389529067662717; -5.612784423567683; 1.804770112936012; 2.64257623369457; -0.4587419054755902; -0.1984149206631615; 0.1291767534544106; -0.8779265510643933; -0.0009941399118193837; -4.543075038650954; -1.921061742934263; -2.433597669473964; 0.9539583872648284; 1.138493530813258; -0.2694576552840629; -0.1069628260986608; 0.02468033167734731; -0.5126834482647455
17.7420739415441; -0.004077812619897478; -0.1564145011521908; 0.008547524468908619; -0.9962039407114678; 0.2082023959456359; 4.922407650899181; -2.460388275296596; -2.028053090509816; 3.27905514164919; -22.29804762241319; 0.004271580720986448; -0.3904724943087056; -0.6583398164368525; -0.09157180419310482; 1.402521519209542; 0.5250965499908327; -9.012631492421022; -17.49344500044415; -27.78484978292866; -19.59723648824932; 0.001857380474220656; -0.193186067552433; -0.2970138190952641; -0.03970160187546055; 0.6374373490825024; 0.1050642859871213; -3.616388057542992; -7.632925968514787; -11.45417858255608; 0.6025343676697399; -0.0003625403514904463; 7.645754628111595; 7.336837623163087; 0.5548970537289775; -4.869015924439059; -0.3253278011312597; 1.865648702430547; 1.417803824399423; 1.132426256998444; 0.794191217411907; -0.002371512800027242; -2.247838272866582; 0.2580402051189761; -5.758169733098467; 0.9806683481122197; 2.634495052073264; -0.4390667896081094; -0.1929704003452869; 0.1313899762353821; -0.8762814972477913; -0.0009992756168332023; -1.993683693264257; -0.3482935520133374; -2.496629797869387; 0.5816558193423006; 1.137200866646941; -0.261567928811607; -0.1045871413048044; 0.02559264331771272; -0.5127354486905565
17.80157852455249; -0.004096867324954896; 0.2894562765282192; 0.4169873067268803; -0.8953432638603592; -0.08366270227104022; 4.900222022332978; -2.349205404851666; -1.943667502600282; 3.346431318717351; -22.25073002777968; 0.004130223589449224; -0.2424413237384923; -0.5272332544992639; -0.4196756695122719; 1.434827914209627; 0.6815316503065433; -9.038131038049332; -17.50475445864938; -27.77696110001822; -19.64932681450955; 0.001797739243286596; -0.1603620088728387; -0.2638874461988625; -0.1819607983273881; 0.6601591698750198; 0.172660630812192; -3.631700861596501; -7.639073813585128; -11.45262668940153; 0.5720226698772313; -0.0002764436828648509; 5.194633218706212; 5.974700822746067; 2.788660132865211; -4.91057213366057; -0.42029017346154; 1.871259017182751; 1.41846331841392; 1.132143802390305; 0.7961930133562958; -0.002379162939987417; 7.081231442364362; 4.011355697091149; -5.143173074906161; 0.1092078183046371; 2.622917161784872; -0.4179867363849994; -0.1871501509111264; 0.1337553203763019; -0.8745181534431169; -0.001005213335362068; 3.243666282952819; 1.426339609053617; -2.229971236684896; 0.1830740290949944; 1.134552038513114; -0.253103326957707; -0.1020471187625109; 0.0265678007122692; -0.5127883915802548
