0.2478810658246387; 0.004106965890749556; 0.1562430785099731; 0.4372239565887702; -0.9694252094976138; 0.4700906418450701; -4.704643121948145; 6.886583931165894; -18.16946610267742; -15.31151842110622; -30.38246836953979; -1.538583747872712; 0.002142679139309334; 0.2463572997178099; 0.5390306375984876; -0.2066094432198724; 1.327451361883682; -2.547099477761769; 5.732781259725102; -2.208355393472964; -24.35006982260099; -1.748628871861351; -0.1593414548761474; 0.0008651083233793853; 0.1155112657823539; 0.2149291431094191; -0.08966204885177136; 0.5960944202889822; -0.9771582110134666; 2.071218728627002; -0.7097651784296972; -9.585609737790982; 8.6077886393401; -0.06972903598848733; -0.0009154558711186015; -11.00113296633141; -5.935879517018863; 1.326594748157984; -4.673395327784167; 1.34928021550095; -1.459374120657157; 0.1704020030986594; 0.9822380182463936; 0.1465275884646879; -2.705203400809909; 0.001665659047198612; 4.43145715524352; 3.877567158145455; -5.633944560375461; 1.770036057412355; -2.062209126825633; 1.384865519039409; -1.365947477410108; -0.5211037847278049; -1.146934171256923; -5.086310814756177; 0.000733773629589616; 3.508561708033008; 2.11981962915453; -2.443037049267673; 0.9384681017765282; -0.9169108058671034; 0.6345710874049989; -0.6006685258581826; -0.2377369416582684; -0.402020950962403; -2.206962395756586
0.2506943652112927; 0.004104386564522054; 0.1245449214265254; 0.4203472430035127; -0.9655411510416163; 0.4569226930111149; -4.700842632050959; 6.882476890112913; -18.16898624827407; -15.30875500557236; -30.38205599330932; -1.54613019948475; 0.002147363781978064; 0.2575128503910892; 0.5497152395247893; -0.2224259684066417; 1.332372683885757; -2.552898617761988; 5.736676147632145; -2.212198156500622; -24.35153570688128; -1.751855532419215; -0.1736438789191069; 0.0008671721459492028; 0.1247591438081957; 0.220803233660213; -0.09652053848150298; 0.5987084134554186; -0.9797368072454004; 2.073003550348839; -0.7114550207729621; -9.586278509178365; 8.606657591459626; -0.07593486981521033; -0.0009182149982986782; -11.51464365042634; -6.061111789221201; 1.434529609374277; -4.687743895186725; 1.352522048644496; -1.460358456112855; 0.1707308339298667; 0.9822990974232563; 0.1466344072582992; -2.659736664321566; 0.001664697179367567; 3.489999469323361; 3.717672740326313; -5.60987699441137; 1.728568844701396; -2.060451310360712; 1.384045446988186; -1.365907532185437; -0.5210066183489532; -1.146928025167719; -5.081356653154653; 0.0007334177194525342; 3.059020350801914; 2.055829747665217; -2.432599831262504; 0.9198378543281488; -0.9162362942825975; 0.6342747844290648; -0.6006556873762192; -0.2376986909105708; -0.4020512251150528; -2.20479711978592
0.2539150205127814; 0.004101424178751908; 0.0867038496223369; 0.4006036709994957; -0.960722928844014; 0.4417993628679634; -4.696480652395104; 6.877771765116435; -18.16843577692902; -15.30559124619511; -30.38158353750177; -1.554613439923351; 0.002152723435722391; 0.2669391752389291; 0.5613886402747786; -0.2404462658454841; 1.337863293666851; -2.559531374010803; 5.741132168126982; -2.216597200084301; -24.35321351047316; -1.755549380894676; -0.1899995148316571; 0.0008695335863158128; 0.1337209544319112; 0.2273035496733792; -0.1043346427405719; 0.6016364974780859; -0.9826864421132686; 2.075045784109212; -0.7133895019797281; -9.58704398420786; 8.605362667243698; -0.08303154042634842; -0.0009214081196010997; -11.95743034563252; -6.198385055456069; 1.557423142071352; -4.703619836174642; 1.356230294493361; -1.461484694976958; 0.1711072638307684; 0.9823690071904573; 0.1467566977645783; -2.608413138016254; 0.001663604049010231; 2.355385649291517; 3.530734054356364; -5.580200279392698; 1.681045046365278; -2.058433939814372; 1.383105867892008; -1.365861718220046; -0.5208953753361484; -1.146920974853056; -5.075287115475854; 0.0007330182579186558; 2.498970841293545; 1.980438021503275; -2.419730201968055; 0.8984711188105433; -0.9154618872570569; 0.6339352357036965; -0.6006409525785532; -0.2376548982733773; -0.4020858798164661; -2.202145947752786
0.2577791021805059; 0.004097856299665537; 0.03981950346824197; 0.3763482686176164; -0.9544216322324772; 0.4235886130379038; -4.691231478647792; 6.872121859640763; -18.16777373194555; -15.30179513010079; -30.3810161741532; -1.56457518965323; 0.002159149212959394; 0.2733308481613442; 0.5745900651020981; -0.2619351252143701; 1.344248722280051; -2.567480643353311; 5.746474422487187; -2.221874894923489; -24.35522603486336; -1.759981160833287; -0.209595919826756; 0.0008723651164632831; 0.1420004522861068; 0.2347767567536339; -0.1136528081634776; 0.6050586531671081; -0.9862220615534547; 2.077494573787558; -0.7157103934346559; -9.587962200623659; 8.603808894242919; -0.09153429883211055; -0.0009252907243154011; -12.26823141885134; -6.354286861139304; 1.703858864638175; -4.721894601233323; 1.360675149722985; -1.462835053789041; 0.1715588769033402; 0.98245286465058; 0.14690342626751; -2.547845078041248; 0.001662297621069959; 0.9478144213071865; 3.301235288568845; -5.541624971585204; 1.623961172758075; -2.056006458003286; 1.38197750357939; -1.365806632016385; -0.5207618978051844; -1.146912495880761; -5.067470531543961; 0.0007325472852996216; 1.779431403132834; 1.887082696873275; -2.40300169318652; 0.8727846204116713; -0.9145296307887353; 0.6335273697649432; -0.6006232214343361; -0.2376023520218047; -0.4021274535876975; -2.198733676412596
0.2608506467588293; 0.004095009434124742; 0.001989621519692063; 0.3566496263304737; -0.9490104783922068; 0.4090635789157757; -4.687046682397387; 6.867627048970339; -18.16724622990806; -15.29877737997873; -30.38056477460073; -1.572328082863921; 0.00216425343830428; 0.2745106734619087; 0.5844447402279229; -0.2789063788083775; 1.349167045083008; -2.573792788215596; 5.750717849416723; -2.226069963509276; -24.35682541529003; -1.763503943320348; -0.2251508186777524; 0.0008746145984805002; 0.1465565848667896; 0.2404561986011406; -0.1210120111495684; 0.6077080439090533; -0.9890299388084451; 2.079439982940273; -0.7175552127346533; -9.588691942687648; 8.602573691095005; -0.09828341633549301; -0.0009284182959128184; -12.33802817497898; -6.471204635628504; 1.819422370684824; -4.735821574526238; 1.364205049481261; -1.463907762418374; 0.1719178465658664; 0.9825195078849632; 0.1470200654001491; -2.500473058908744; 0.001661257865545327; -0.1784024082487859; 3.114971398508787; -5.508669715007292; 1.578540535405231; -2.054071357194217; 1.381079734779067; -1.365762751229779; -0.5206557890181823; -1.146905740304297; -5.060861378664917; 0.0007321767286417214; 1.185150444606588; 1.810705743498825; -2.388710432977054; 0.8523296820385583; -0.9137861435039653; 0.6332027838532504; -0.6006090860734183; -0.2375605795634561; -0.4021604970905562; -2.195849895964821
0.2636080487309114; 0.004092445504511512; -0.03196331845444934; 0.3386674648891007; -0.9438513406607758; 0.3959883016929328; -4.683280654665386; 6.863589139736416; -18.16677173901823; -15.29606809627907; -30.38015923681435; -1.579164928622116; 0.002168832901996401; 0.272640244113633; 0.5928002419073605; -0.2940532141447404; 1.353463464433378; -2.579454288744089; 5.754524929505575; -2.229835866020472; -24.35826094125223; -1.766666415095385; -0.2390971357493776; 0.0008766330466407656; 0.1490811919509251; 0.245352680269774; -0.1275800936311359; 0.6100329124380572; -0.991548692176018; 2.08118557547887; -0.719211315881921; -9.589346940993515; 8.60146473205241; -0.1043345441920745; -0.0009312571101847059; -12.26817103215859; -6.57076531689236; 1.922497482155995; -4.747873189549439; 1.367371432155774; -1.464870240914879; 0.1722400905127748; 0.9825793240387127; 0.1471247791536777; -2.458520917781744; 0.001660319726723522; -1.174466293994128; 2.945025894482182; -5.477370167387855; 1.537735905858561; -2.052330019105498; 1.38027315490492; -1.365723288221822; -0.5205605265018337; -1.146899663829796; -5.054643486963871; 0.0007318449690158289; 0.6458896408837137; 1.740569692396448; -2.37513722775635; 0.8339410689604358; -0.9131168566419522; 0.6329111123698499; -0.6005963655224621; -0.2375230766483514; -0.4021901585457293; -2.193137785593331
0.2662013067194385; 0.004090027024199421; -0.06357256653171299; 0.3215115131831783; -0.9387407696761196; 0.3836615675646247; -4.679730848901313; 6.859789180081998; -18.16632468308089; -15.29351994166573; -30.37977757660942; -1.585489882624279; 0.002173137388316496; 0.2684082226258629; 0.6002277737150052; -0.3082176817474099; 1.35740142713224; -2.584774382606584; 5.758103349721493; -2.233377490659075; -24.35961077282326; -1.769640614389639; -0.2521972907220841; 0.0008785305042876482; 0.1501012102373824; 0.2497794757260459; -0.1337221923896295; 0.6121730903200112; -0.9939158218760797; 2.082826521335222; -0.7207688016637237; -9.589962853874267; 8.600421713042776; -0.1100184976217893; -0.0009339531519582667; -12.09260157000839; -6.659658219078191; 2.018831520944558; -4.75881913593938; 1.3703471649352; -1.465774976246123; 0.1725431413450492; 0.9826355698131124; 0.1472232628233367; -2.419556001508959; 0.00165943070023506; -2.083945136279774; 2.78296304484405; -5.446464698872901; 1.49933825049374; -2.050688759766639; 1.379514045447459; -1.365686113842921; -0.5204709296244114; -1.146893938868754; -5.04856000472167; 0.000731532272298636; 0.1419019929216143; 1.673303766679093; -2.361734954450925; 0.8166264582046997; -0.9124858239020333; 0.6326365597274251; -0.6005843755438935; -0.2374878038600521; -0.4022180521235912; -2.190485057698412
0.2686982689257366; 0.004087691713304519; -0.09345694460664791; 0.3047803351934195; -0.9335846193664065; 0.3717661882051366; -4.676305568700028; 6.856128108191138; -18.16589348508417; -15.29106627018031; -30.37940984729374; -1.591485045397609; 0.00217727984694905; 0.262147917180813; 0.606979872943027; -0.32177875011908; 1.361099040985924; -2.589892898520759; 5.76154703109427; -2.236787512524987; -24.36091026135275; -1.772504358317762; -0.264795823500066; 0.0008803567350546071; 0.1498588803315562; 0.2538755837790855; -0.1396026387999248; 0.6141913429531519; -0.9961935043963986; 2.084405860636385; -0.7222684237122386; -9.590555809540538; 8.599417356238556; -0.1154847728841667; -0.0009365721457644521; -11.82915024854583; -6.740842462794015; 2.111010796141926; -4.769003924324831; 1.37321041672318; -1.466645704918905; 0.1728349293945461; 0.9826897181991497; 0.1473180925703283; -2.382481202482041; 0.001658566469529588; -2.923721480021337; 2.624979787432024; -5.415371062965989; 1.46234900954228; -2.049105167669567; 1.378782625935018; -1.365650264408776; -0.5203846550014716; -1.14688841714033; -5.042494770242508; 0.0007312293858579163; -0.333978866271826; 1.607384742515629; -2.348251114345241; 0.799937192806939; -0.9118767699149833; 0.6323719787168506; -0.6005728063684224; -0.2374538386945297; -0.4022449079322244; -2.187840931074785
0.2711393789809516; 0.004085402291236041; -0.121934212580806; 0.288232637107706; -0.9283219941515641; 0.3601127138707056; -4.672949996278855; 6.852546826010998; -18.16547122783224; -15.28866735182382; -30.37905011445773; -1.597257128502653; 0.002181327549532461; 0.2540513799212439; 0.6131974410877543; -0.3349598813705275; 1.364624643804359; -2.59489309695519; 5.764911917975953; -2.240121172286259; -24.36218047461454; -1.775304032567187; -0.2770976767855539; 0.0008821413824014213; 0.1484897529175489; 0.2577196539551125; -0.1453183322593249; 0.6161241472236804; -0.9984187677880085; 2.085949234304119; -0.723734474200181; -9.591135419962672; 8.598435400105281; -0.1208222942607274; -0.0009391532899414367; -11.48937073704669; -6.815974053839319; 2.200559466265902; -4.778625372283805; 1.376007738877812; -1.467496566942322; 0.1731201816400382; 0.9827426470390146; 0.147410804085764; -2.346651049678715; 0.001657712151629706; -3.702141543251832; 2.468791760752349; -5.383715399568191; 1.426173158583031; -2.04755389038012; 1.378067094563722; -1.365615164263109; -0.5203003056610926; -1.146883010050835; -5.03637555885467; 0.0007309305982278343; -0.7850114807051451; 1.541889986598656; -2.33452357911874; 0.7836057233829726; -0.9112799614254462; 0.6321131040824015; -0.6005614728111227; -0.237420631209041; -0.4022711611379475; -2.185173845315357
0.2735526909973905; 0.004083132723090408; -0.1491831100316195; 0.2716981307911472; -0.9229051078856141; 0.3485692497683662; -4.669625925146497; 6.84900428428764; -18.16505309454474; -15.2862956240532; -30.37869425559304; -1.602877989409956; 0.002185327096652178; 0.244236071140213; 0.6189674728633602; -0.3479134818375096; 1.36802327837291; -2.599832629782409; 5.76823676982452; -2.243416785849053; -24.36343602096832; -1.778071812657912; -0.2892445432937122; 0.0008839049862118284; 0.1460751110677703; 0.2613615945866583; -0.1509353603515944; 0.6179957361081025; -1.000617257379798; 2.087474411431296; -0.7251838028764928; -9.591708350409196; 8.597464562962241; -0.1260925412673513; -0.0009417239197953587; -11.08157683724571; -6.886081735651453; 2.288515985598568; -4.787812017360307; 1.378771371687555; -1.468337360295748; 0.1734021767534122; 0.9827949650356144; 0.1475024626935636; -2.311627835601645; 0.001656857112744795; -4.423760678195498; 2.312788624624631; -5.351207184208249; 1.390398040302233; -2.046017260186882; 1.377359252458168; -1.365580412707504; -0.5202169124612727; -1.146877655911914; -5.030148424751315; 0.0007306318063431147; -1.212765946069493; 1.476160319087359; -2.320426360819312; 0.7674462663803028; -0.9106886105910772; 0.6318569716055596; -0.6005502458049901; -0.2373877998763243; -0.4022971135479919; -2.182460243548859
0.2759599935856547; 0.004080862604684653; -0.1753064243653931; 0.2550412587391835; -0.9172909382065926; 0.3370328299914059; -4.666303488914717; 6.845468542835267; -18.16463532446604; -15.28392967638239; -30.37833906247972; -1.608401118589298; 0.002189314615137587; 0.2327725145282009; 0.6243462510670416; -0.360755228354992; 1.371327424566715; -2.604756164469268; 5.771551639988602; -2.246704109335657; -24.3646882403574; -1.780832687770373; -0.3013459852310674; 0.0008856634753067129; 0.1426632861827515; 0.2648353017652977; -0.1565038836840588; 0.6198237966745246; -1.00280884909172; 2.088995174623512; -0.7266294955354815; -9.592279775253203; 8.596496080921504; -0.1313430514463572; -0.000944305490345527; -10.61210428024443; -6.951838639083507; 2.375667392760669; -4.79665446284028; 1.381526301502771; -1.469175683714623; 0.1736834609033398; 0.9828471447121941; 0.1475938958739291; -2.277082357341353; 0.001655992829081871; -5.091167414002299; 2.155690358449324; -5.317587508660899; 1.354703197654823; -2.044481468442048; 1.376652718645203; -1.365545697060292; -0.5201337225782772; -1.146872306563671; -5.023767226429912; 0.0007303297148466013; -1.617967178185565; 1.409662619386771; -2.305847183053912; 0.7513142981893545; -0.9100974070372276; 0.6316012731603472; -0.6005390244593026; -0.2373550483204827; -0.4023229995119769; -2.179679993266645
0.2783798155527418; 0.004078574397495646; -0.2003592720486451; 0.2381433500102067; -0.9114368639341864; 0.3254153510927993; -4.662957092518318; 6.841912380052613; -18.16421469932224; -15.28155129781839; -30.3779818003241; -1.613869630093025; 0.002193320759552283; 0.2196975202278788; 0.6293701571047082; -0.3735807540997174; 1.374562146085252; -2.609701574773676; 5.774882034728849; -2.250008444537831; -24.36594677018491; -1.78360790805668; -0.3134946803079926; 0.0008874303711819164; 0.1382796554218227; 0.2681646513017847; -0.1620653713353135; 0.6216222118078052; -1.005010402422066; 2.090523226070832; -0.7280826793889091; -9.592854092378573; 8.595522499408679; -0.1366140356039662; -0.0009469165235186137; -10.08592599119618; -7.013689146286177; 2.462663152972113; -4.805220328162011; 1.384293721791133; -1.47001798784656; 0.1739661990627729; 0.9828995876582892; 0.147685807390956; -2.242745666151341; 0.001655111814495434; -5.70578924200198; 1.996378285539924; -5.282602210098113; 1.318816146885342; -2.042934683745463; 1.375942053319834; -1.365510749914421; -0.5200500956895869; -1.146866920797234; -5.017188346306916; 0.0007300214329361852; -2.000861428049848; 1.341921854927724; -2.290675828135965; 0.7350866754269081; -0.9095017955334624; 0.631344039886401; -0.6005277223144578; -0.2373221244477718; -0.402349018264118; -2.176814078539741
