13.03543171348558; 0.006900337498844314; 0.2550872534171635; 0.5975999650075238; 0.3433998477010609; -0.7559484669879646; -4.052580479076201; -8.957783295052822; -8.434617227797157; -2.074639168786914; -25.64589908423781; 0.006311409547443704; 0.1931253599989033; 0.4004637663743451; -0.8738132136109009; -1.201982769799837; -3.336469575173254; -3.519433074656544; -15.51436894322173; -27.96133094517408; -15.17087978835874; 0.002455883731150255; 0.07648611979340611; 0.1423635817424883; -0.3791645912499255; -0.5310841798798119; -1.331486308931184; -1.068305264519244; -6.675410491885347; -11.39316359795445; 2.99248064252198; -0.002021828802916684; -8.488156164413777; -4.28799884288811; 5.825189139821314; 4.617286457428301; 1.79221147690147; 0.6615650839449796; 1.274499007659436; 1.136524036951384; 0.6252113701786334; 0.002191052868080065; 7.154060139655016; 5.3784100686233; 1.889044966628397; -1.879186820809382; -1.762525770391751; -1.737295946617962; -0.6428159707586939; -0.05649024400068606; -0.9989093507738965; 0.0009825238741711249; 4.7015897402137; 2.690658486174029; 0.8191415752202875; -0.987009617766228; -0.7991913307904481; -0.7459221294547033; -0.2995929104655966; -0.05140845246582704; -0.5000790934672965
13.05325963999079; 0.006864158052374046; 0.06514591323736332; 0.511815914330479; 0.4450360532918917; -0.6723253082266818; -4.020470030774502; -8.945926983969548; -8.41188769096777; -2.054376834315608; -25.63474686276216; 0.00635034625924546; 0.275145495596652; 0.489308752769575; -0.8349508278032942; -1.233317627809858; -3.367759984808351; -3.550381091694723; -15.52581453048689; -27.96233171281442; -15.18868472032532; 0.002473349959485041; 0.1399978878315543; 0.1877563616871384; -0.3623129437002752; -0.5477218992403621; -1.345681622689633; -1.081596116441363; -6.680745377695272; -11.39407752225545; 2.983564569024819; -0.002037027716082446; -12.15172314358427; -5.30960242363674; 5.565322277870374; 4.761469210310689; 1.810030569679627; 0.6685157117906547; 1.2753805932525; 1.136576393486217; 0.6258843395869516; 0.002177132125083263; 1.624485723076768; 4.560485600688606; 2.466426591827308; -1.634340376698963; -1.747718857815772; -1.734558590366307; -0.6411904351089437; -0.05577941208755791; -0.9985109532688062; 0.0009769777187594081; 2.128215914300074; 2.387403751091786; 1.069493729228461; -0.8786114161144767; -0.7932782764368401; -0.7450911201740957; -0.298893421031961; -0.05111881122093336; -0.5001576041273619
13.07038499291216; 0.006829142360794142; -0.1409278317796819; 0.4136234420805577; 0.5377532957192364; -0.5896968011512582; -3.989326941715029; -8.934421335806446; -8.390039114065656; -2.034912135283826; -25.62402283856183; 0.006387519220448614; 0.2505831798491161; 0.5596183122498963; -0.7881524927679099; -1.259223931662264; -3.397567509007205; -3.580063353371472; -15.53678176646006; -27.96328110794031; -15.20578129235862; 0.002490037733294011; 0.1482547949435938; 0.225596983142035; -0.3420203154730382; -0.5618427541265388; -1.359217711843773; -1.094349163320076; -6.685858276633286; -11.39495056738985; 2.974998549272271; -0.002052454823825754; -11.17188525066145; -6.129031576489335; 5.25270543195339; 4.886022022204543; 1.827023162074686; 0.6751798738792874; 1.276225047967525; 1.136626201884792; 0.6265306020284236; 0.002164155342066104; -4.279880400090764; 3.629120715454892; 2.99406216346667; -1.389645989294495; -1.733357672144232; -1.731908044739608; -0.6396281073315034; -0.05509656050563157; -0.9981277640652584; 0.0009719373574048106; -1.127168899286444; 2.020322497798437; 1.298275779765769; -0.7697514919564346; -0.7875361575185915; -0.7442836119967449; -0.2982210901723553; -0.05084055896118391; -0.5002328109956719
13.08613495608673; 0.006796700290259021; -0.2892593984668663; 0.3122239711893883; 0.6178744653875364; -0.511924567301958; -3.960429042782952; -8.923739084541545; -8.369932514256959; -2.017009956498071; -25.61415032515367; 0.006421509933177546; 0.1531445079335576; 0.6093402585439305; -0.7373587284972222; -1.279287156578595; -3.424763032597982; -3.607321524375048; -15.54684456554814; -27.96414393098977; -15.22149898981628; 0.002505309235269662; 0.1115950276383214; 0.2543799395082353; -0.3199953516645412; -0.573152008039678; -1.371579436062591; -1.106065701572383; -6.690550376129027; -11.39574928892974; 2.967119357434843; -0.00206725185284736; -7.403068834750289; -6.719465494026677; 4.913401300086393; 4.987728222473194; 1.842542465189039; 0.6812979010979535; 1.276999614989351; 1.136671590608693; 0.6271247996129014; 0.002152097375566225; -7.680274978036298; 2.670585457722992; 3.451067339454663; -1.156879472548509; -1.720031347360114; -1.72945219765344; -0.6381905205272045; -0.05446852290952815; -0.9977749245312382; 0.0009672909927702; -3.334500002715442; 1.626523461520218; 1.496432358950291; -0.6657438782739675; -0.7822017554535279; -0.7435329744526562; -0.2976024051487891; -0.05058463214773267; -0.5003017961871238
13.10360850444006; 0.00676043213250146; -0.3758005001742828; 0.1905414889460532; 0.7000445118560832; -0.423894740366627; -3.928083745855702; -8.911775180039557; -8.347611308656228; -1.997147833938634; -25.60318647146871; 0.006458995902230004; 0.005765155754831286; 0.6460865713747096; -0.6728886514815546; -1.297187343668179; -3.454687960390682; -3.637517240265725; -15.5579820782037; -27.96508960164392; -15.23893023474008; 0.002522165377324706; 0.04184797043779697; 0.2786098372775401; -0.2920402700892045; -0.5837470260281427; -1.38519514064918; -1.119050520749615; -6.69574454648031; -11.39663070110275; 2.958376642610597; -0.002083989515568287; -2.54165615428735; -7.171044994742304; 4.482452602449015; 5.085305490774792; 1.859637212930692; 0.6880731467864627; 1.277856628103382; 1.136721476158172; 0.6277838411127309; 0.002138458200427267; -8.786237764383522; 1.523463645139639; 3.921200179400082; -0.8906005416484664; -1.705114517401297; -1.726707271086397; -0.636594792254959; -0.0537717254569164; -0.9973829954388904; 0.0009620223033063556; -4.42967427171227; 1.139103435075288; 1.700280801697806; -0.546253594465765; -0.7762239500657092; -0.7426912598267917; -0.2969156224854686; -0.05030067379166912; -0.5003781270162044
13.12274839466711; 0.006720367910526649; -0.3793128576255834; 0.05062686010104869; 0.7808366757674275; -0.3256927219858058; -3.892312479604125; -8.898534631485084; -8.323144311486152; -1.97539059122348; -25.59116385095208; 0.006499780973936908; -0.1562168891498054; 0.6627183336859853; -0.5933044980002047; -1.31137149182119; -3.487166044420188; -3.670537260570699; -15.57014969751576; -27.96611148204446; -15.25801592281562; 0.002540522284572623; -0.04431498254464308; 0.2949455857582705; -0.2575316685294471; -0.5929131877471402; -1.399988752789156; -1.133256641567179; -6.701420275923441; -11.39759047363236; 2.948798661988415; -0.002102498374724537; 1.974276023856533; -7.402086232226897; 3.949763419207002; 5.172709308716565; 1.878212346023653; 0.6954795723492064; 1.278792570153678; 1.136775551295131; 0.6285055112982513; 0.002123299833467717; -7.869579772377617; 0.2081740896312007; 4.385491013184335; -0.5901019497916843; -1.68861658833099; -1.723676107569846; -0.6348459032205785; -0.05300844169704239; -0.9969531151430387; 0.0009561471341544035; -4.408652755804258; 0.5620765925210072; 1.901595826570824; -0.4107926004735414; -0.7696044587730408; -0.7417585180064525; -0.2961628738260105; -0.04998960681927974; -0.500461490990553
13.14527957849615; 0.006672748838223834; -0.2898521822513963; -0.1158351238902887; 0.8620869615961314; -0.2082401001070305; -3.849749666679194; -8.882766617499287; -8.294319223486168; -1.949776982202049; -25.57699330990916; 0.006547418544057599; -0.3068889767511441; 0.6497920895271173; -0.4890347790304787; -1.32058502102972; -3.524991834660736; -3.709333223515134; -15.58443032190097; -27.96729570210757; -15.28047274866922; 0.002561986683044823; -0.1340855975227994; 0.2996654084665112; -0.2123192831037801; -0.6003210072279478; -1.417240185194726; -1.149956836546156; -6.708083187546703; -11.39871267302125; 2.937521569635275; -0.002124489625485124; 5.676430228972384; -7.307686002949154; 3.250335343086854; 5.247951503534807; 1.899875729323765; 0.7041781739899919; 1.279890595441971; 1.136838447098221; 0.62935475463441; 0.002105255254028627; -5.327847381271378; -1.351172792745257; 4.855570325715204; -0.2260330564119412; -1.668984469057408; -1.720075181725412; -0.6327858225580583; -0.0521098665659516; -0.9964462960585526; 0.000949144978524405; -3.435184870640615; -0.1453348061641808; 2.105420227012391; -0.2458450304719683; -0.7617167048607293; -0.7406461305495732; -0.29527612006759; -0.04962338451991494; -0.5005592959070471
13.17011587911438; 0.006619680312263831; -0.118054819677548; -0.2913610873381146; 0.9324377575244535; -0.0772443571995437; -3.802269874867996; -8.865158624801056; -8.262516493626348; -1.92154126958554; -25.56135084486414; 0.006599455461164467; -0.3951805826646676; 0.5956312419857833; -0.3630867512668787; -1.321104175348722; -3.566171807282874; -3.752003817654236; -15.60011816433171; -27.96857761753537; -15.30521384088069; 0.002585463001671001; -0.1990813462226533; 0.2864102731403986; -0.1577071321189968; -0.6041079163981069; -1.436049220268706; -1.168336335280727; -6.715404607539257; -11.39994012073855; 2.925088193908575; -0.002149028709170934; 7.836742215840763; -6.749445508229487; 2.402844777183801; 5.294184844008685; 1.923497982234019; 0.713741319337681; 1.281096255338982; 1.136906824539692; 0.630290510303099; 0.002085076693221724; -1.688871173423184; -2.986953181569947; 5.267152580349067; 0.1858353775151582; -1.647081499411206; -1.716065036223372; -0.6305133395974307; -0.05111929915508092; -0.995886660241733; 0.0009413164119901141; -1.715654419092161; -0.9164900469225663; 2.283879852172276; -0.05818820460017639; -0.7529032567234515; -0.7394019718384754; -0.2942978591513831; -0.04921964616548723; -0.500666693398497
13.19636411322483; 0.006562928202705869; 0.09489070060503306; -0.4555037795543561; 0.98299712393883; 0.06188163604531492; -3.751457033743092; -8.846291849497153; -8.228873314742133; -1.891698536499037; -25.54479385748532; 0.006653900136154025; -0.3844948622299086; 0.4967146063067988; -0.2205590081994676; -1.310415530056577; -3.609097762747133; -3.796991368611029; -15.61663648601903; -27.9699056687341; -15.33134633285595; 0.002610060330479486; -0.2154803918557307; 0.2523020233650022; -0.095906023457293; -0.6029744735816106; -1.455687895158619; -1.187726852499193; -6.723115828262148; -11.40122644899563; 2.911945092833836; -0.002175276608675939; 8.01780309143796; -5.680833695800254; 1.439908237965174; 5.298840183184027; 1.948165754139545; 0.7238189708887387; 1.282365095161949; 1.136978002825409; 0.6312790375870275; 0.00206327123896329; 2.530413635379848; -4.504123892817879; 5.569189936376; 0.6297477507955404; -1.62363699670306; -1.711780570267493; -0.6281098083279111; -0.05007234977138571; -0.9952941098126336; 0.0009328520306218749; 0.5192144811262439; -1.66659905693886; 2.414840472276809; 0.1452916892048012; -0.7434544944369328; -0.7380666706375457; -0.2932630940266275; -0.04879290037771723; -0.5007797245480176
13.21908652413967; 0.006513241109759712; 0.2602721397900798; -0.5707614973565395; 1.005866057432769; 0.1819625104309623; -3.706949799664647; -8.829746056612768; -8.199722451686279; -1.865862963731045; -25.53043995693364; 0.006700563262611863; -0.2857968157306067; 0.3818938479710734; -0.0921686598394606; -1.291698747062062; -3.645757788212923; -3.835844643896523; -15.63088500147934; -27.97103313584996; -15.35395597804878; 0.002631171652215446; -0.1799323290206467; 0.2079456259102728; -0.0402350942233998; -0.5976428831571117; -1.472486981642724; -1.20448421163217; -6.729769288709673; -11.40233094380444; 2.90056506224568; -0.002198126404299139; 6.194926630010628; -4.417610203497897; 0.568670278276126; 5.264482777103966; 1.969269936325824; 0.7325185598740619; 1.283459045815037; 1.137038718418455; 0.6321344250708033; 0.002043876551824856; 6.101083190189494; -5.555818721883932; 5.712896534836881; 1.018035673516697; -1.603097999136772; -1.70803330790395; -0.6260276004838522; -0.04916597683096278; -0.9947802423636818; 0.0009253040716707107; 2.615575359548992; -2.219643991148905; 2.47714915838728; 0.3243150107762689; -0.7351643968033414; -0.7368938493448332; -0.292366589731848; -0.04842343229504148; -0.500877180776936
13.23908311042196; 0.006469085498278224; 0.3522042854441573; -0.6462354057670022; 1.009434853500493; 0.2866754989670363; -3.667387068232577; -8.815021798244265; -8.174048055439972; -1.843125542503519; -25.51779190221672; 0.006741259630924065; -0.1369600330835872; 0.2636281997280286; 0.02254210916214408; -1.267918088074275; -3.677631989299957; -3.869966260239421; -15.64338508542776; -27.97200831212261; -15.37384365963438; 0.002649606586023656; -0.1099810074893736; 0.159521590271215; 0.009504217396802465; -0.5895723686582468; -1.487114105138224; -1.219209144470168; -6.73560772947386; -11.40329599594929; 2.890548373518345; -0.0022181621617091; 2.663303800901013; -3.104592543187514; -0.212990340383871; 5.203791449186868; 1.987648111227813; 0.7401556940066154; 1.284418345908698; 1.137091458271536; 0.6328869251751945; 0.002026396278652318; 8.613502411296876; -6.230639176321656; 5.745265659066297; 1.360334929220319; -1.584837432368371; -1.704706268941874; -0.6241940073216633; -0.04836829155090073; -0.9943273196299927; 0.0009184774199011069; 4.323998392369261; -2.606312921040439; 2.491182201725597; 0.4829580613208369; -0.7277845647622312; -0.7358487974016565; -0.2915770702145372; -0.04809825169178923; -0.5009626448877457
13.25611143793804; 0.006431169825647722; 0.360133377881007; -0.6888012014547165; 1.000122668770959; 0.3746821618748216; -3.633408540906047; -8.802362913626965; -8.152169622121615; -1.823762398037617; -25.50700944195497; 0.006775637383120198; 0.01923943015746973; 0.1541273251689552; 0.1200993688642588; -1.242280119020354; -3.704485745034524; -3.898970279282799; -15.65400076504755; -27.97282615952187; -15.39077210332714; 0.002665196491504304; -0.02737929836204862; 0.1129574251938764; 0.05180562558107907; -0.5801974027174137; -1.499453107375239; -1.231731773214089; -6.740567072063294; -11.40411267088009; 2.882017199487243; -0.002235053642801145; -1.971599926983388; -1.882345769295413; -0.8802966103136889; 5.129166605158046; 2.00315336195866; 0.7466452036282812; 1.285232725615833; 1.137135858622393; 0.6335275229673781; 0.002011297629281118; 9.433065058919876; -6.597240193082821; 5.702071618131294; 1.650555127075544; -1.569151597718888; -1.701851529049908; -0.622631729310946; -0.04768898220038369; -0.993941111662905; 0.0009125705956376716; 5.242693722462385; -2.848590598243373; 2.472451416068628; 0.6180916667096784; -0.7214384292563387; -0.7349493569031271; -0.2909043328576837; -0.04782131491753035; -0.5010352004923878
13.27237778689687; 0.006394683428668511; 0.2851251932773684; -0.7095452647414994; 0.9806546724244878; 0.4573995597557009; -3.60070493990002; -8.790167385831415; -8.13125726577039; -1.80526500737912; -25.49669928642507; 0.006808236301791293; 0.1643487992658313; 0.04525264960601546; 0.2121000654576834; -1.213192730051517; -3.729887456146772; -3.926630885210042; -15.66411656731426; -27.97359660725457; -15.40693689273534; 0.002679994801434929; 0.05790511161954912; 0.06529368059879674; 0.09169765309969934; -0.5690970460346633; -1.511138612816548; -1.243679672428847; -6.745293794395745; -11.40488839734172; 2.87386662367516; -0.002251058196032156; -7.281415885489653; -0.6626871272310154; -1.51181984975516; 5.037946588989541; 2.017839180394231; 0.7528322513182186; 1.286008495361829; 1.137177833282813; 0.6341392810075276; 0.001996855954439182; 7.943598450417925; -6.757877214783939; 5.599792119948432; 1.92532285335222; -1.554051798255946; -1.699106063624132; -0.6211386237730498; -0.04704004393541554; -0.9935717422647329; 0.0009069406994002789; 4.998093863553994; -2.998056389471478; 2.428101322851998; 0.7465871344011584; -0.7153235433349245; -0.7340820105185706; -0.2902613457370117; -0.0475567487010478; -0.5011043182767562
