4.458612853877971;-0.004144970414227;-0.259526625677784;-0.614442339314503;0.232910357471172;-1.534272959350148;4.902101321060398;-9.494274624347662;20.067820016737901;25.129381220962340;2.212745622753612;0.000086915216338;1.587466144037921;3.302240788836938;0.001679016598696;0.185053613958929;-0.363847830553699;-0.905417359453497;-0.498680739225450;-0.658321389913722;-0.867711556460672;-0.660438749342325;-14.958246306404630;-30.139971586341449;-12.010522469139410;-13.728681911002800;-14.603455084913000;0.000742902955685;0.125176638283934;-0.125095895115909;-0.392506882538954;-0.187431521161247;-0.401605047739561;0.050307410125505;-0.573089752409188;-6.748126681181883;-10.072449044112471;-4.498334807075862;-5.528284799070120;-4.903969946755471;-0.000450341243420;-8.759452285389505;3.892180656011345;6.007967330556453;1.873968346477648;0.390722518362556;0.056938322023583;0.049156644895816;0.619225720994541;1.164894816439111;0.617735779487106;1.086965293268459;1.563861008347437;-0.002059955858124;-6.870640738622787;-5.641971827937406;1.320643150721599;-3.974772513887646;2.627512284363303;-1.880723527226065;1.253813366699336;0.900705362706801;-0.002666845179753;-1.694997692303336;-2.307327546351028;-2.600923452242017;-0.000879433451837;-2.761758273429692;-2.784699983368990;0.572523724616057;-1.873686125898585;1.116708441902976;-0.779269147134732;0.548443817989121;0.353247012750467;-0.351810622019717;-0.542287091196966;-0.903370270539633;-0.745411636177813
4.462044266001454;-0.004146508563938;-0.288020537427555;-0.600713322054060;0.253472233118813;-1.527759135130192;4.903432742654153;-9.494076696104250;20.067988117163910;25.131505823299449;2.216742841019027;0.002206621066124;1.591195857933949;3.307606844102396;0.001671945777116;0.160442912078975;-0.382978541672903;-0.900685415435503;-0.512292243063168;-0.649304066096375;-0.874164859932022;-0.656136380059835;-14.955155486316659;-30.139980520430750;-12.016337380971050;-13.736598334754641;-14.612379056853801;0.000739884190589;0.114985095376844;-0.134571842425509;-0.390455494310565;-0.193850515083953;-0.397772400011912;0.047633403420852;-0.571207799219663;-6.746914487001178;-10.073656178839441;-4.500195121777687;-5.531384244991237;-4.906527469699192;-0.000446167422781;-7.840960687904761;4.108935059136694;5.976088649427227;1.922599119241562;0.385296771968861;0.058424203241242;0.048820758427140;0.619099643309731;1.164885528757761;0.617735644200463;1.086900014174344;1.563746566964227;-0.002061279685612;-7.454106246662728;-5.507242503049782;1.437271004705649;-3.958620411056667;2.628237047060408;-1.880586950844020;1.253824367934167;0.900780423542414;-0.002540393851045;-1.694226236576071;-2.306763481826223;-2.600417460488452;-0.000880057275243;-3.168665398416469;-2.737798426622348;0.623084806451553;-1.867591012944402;1.117151200114189;-0.779276715938926;0.548453385159885;0.353280874527805;-0.351768361116090;-0.541998164260004;-0.903143135013129;-0.745241727872748
4.465483167965350;-0.004148035673493;-0.313350724875648;-0.586217044792846;0.273964679773488;-1.521063860100113;4.904748387842772;-9.493873220819971;20.068155428158970;25.133634629005240;2.220748752123715;0.004330952956926;1.594933487984734;3.312984218088323;0.001664854921598;0.133970028167920;-0.401675612109170;-0.895542710423497;-0.525877045888298;-0.640264581869073;-0.880631777314146;-0.651824582124366;-14.952057661425920;-30.139989038706101;-12.022162330570991;-13.744530097201769;-14.621320766604629;0.000736856665939;0.103470790239235;-0.143901236878325;-0.388226030999511;-0.200262162247448;-0.393929869619992;0.044953534751857;-0.569321705355249;-6.745699530365791;-10.074865802919700;-4.502058502869108;-5.534489674689858;-4.909089990500268;-0.000441967279442;-6.886501665327192;4.320929617338487;5.941487197047234;1.971226934800367;0.379857112527505;0.059913118551691;0.048484134591088;0.618973279357120;1.164876204543529;0.617735371785849;1.086834555406093;1.563631911837850;-0.002062631058242;-7.923167367006227;-5.365514757267030;1.553518409525594;-3.941964396495050;2.628953458334684;-1.880449079973663;1.253835321166902;0.900855632899813;-0.002413674467309;-1.693453825153310;-2.306198868335307;-2.599911038525734;-0.000880695673137;-3.518189421073675;-2.687446952341832;0.673480961541714;-1.861264689221442;1.117590717409490;-0.779283880729393;0.548462941729044;0.353314804223802;-0.351726005557198;-0.541708899797468;-0.902915782049572;-0.745071690315545
4.469073014922627;-0.004149614366034;-0.336255817188815;-0.570317045574924;0.295224677069125;-1.513896523322873;4.906101821145849;-9.493655352433867;20.068328848040320;25.135856411561910;2.224930461925477;0.006548527674233;1.598834934997083;3.318597202576562;0.001657447822784;0.104823531535897;-0.420661035832249;-0.889749084357282;-0.539996140154678;-0.630825714757225;-0.887382041807991;-0.647323484803130;-14.948823586677140;-30.139997466005479;-12.028240124514809;-13.752807941354121;-14.630653101518609;0.000733693886721;0.090276883373033;-0.153449188453164;-0.385714378352060;-0.206931616843151;-0.389917073152403;0.042156012127787;-0.567352789476557;-6.744431120726054;-10.076128366084729;-4.504002613382877;-5.537730578611412;-4.911764365623378;-0.000437560598421;-5.873095177014545;4.536364832599985;5.902549011769208;2.021867383222645;0.374176502321701;0.061467163147782;0.048132730714696;0.618841357040039;1.164866453695022;0.617734941705739;1.086766183998901;1.563512262760761;-0.002064066325863;-8.295884578540610;-5.210606584870326;1.674137016653748;-3.924076279294166;2.629690701054450;-1.880304093726191;1.253846678263502;0.900934127091067;-0.002281401439466;-1.692648286250024;-2.305610199211785;-2.599383106541220;-0.000881375698106;-3.822360501099590;-2.631383067119005;0.725772149999445;-1.854427590294058;1.118045030235741;-0.779290910994724;0.548472884143500;0.353350216808048;-0.351681788296458;-0.541407250996094;-0.902678746457739;-0.744894446697863
4.472744892720637;-0.004151212719205;-0.355914398282255;-0.553265361395111;0.316820472881513;-1.506377580470117;4.907465080478484;-9.493426734557886;20.068504925640021;25.138128473646450;2.229207690855409;0.008816773849674;1.602825279162455;3.324338003915683;0.001649866091552;0.073838647926023;-0.439491927556732;-0.883376607072682;-0.554370467871256;-0.621168444525083;-0.894286014679328;-0.642719491819775;-14.945515319281220;-30.140005594652099;-12.034453810712350;-13.761272755969570;-14.640196728393910;0.000730456284951;0.075764354672727;-0.163000487589923;-0.382951779854538;-0.213727632465910;-0.385810902536205;0.039294538655595;-0.565338845453925;-6.743133595419364;-10.077419615595760;-4.505990028686903;-5.541044660009800;-4.914499194574253;-0.000433026302345;-4.835684390636781;4.750236449289152;5.859761188234920;2.073530526998888;0.368363802929616;0.063056481051633;0.047773292262005;0.618706407700261;1.164856461686039;0.617734348277271;1.086696208883464;1.563389920608616;-0.002065558151918;-8.562476827826607;-5.045029982187112;1.796681943481548;-3.905249441679046;2.630433567545461;-1.880154670662617;1.253858213602187;0.901014397648209;-0.002146114849467;-1.691825158935090;-2.305008845398912;-2.598843868586191;-0.000882084862581;-4.072330768976283;-2.570420307259179;0.778898454661389;-1.847187546422226;1.118504969624532;-0.779297627525232;0.548483018216142;0.353386431833366;-0.351636557918148;-0.541099038827939;-0.902436607268264;-0.744713424379504
4.476480962451370;-0.004152821869600;-0.372028440815050;-0.535122522656789;0.338626877055530;-1.498532755669796;4.908830261539930;-9.493188130728941;20.068682726801821;25.140439747411200;2.233559656801237;0.011124671075029;1.606885118907547;3.330178705207023;0.001642146151979;0.041512222603959;-0.458014651358598;-0.876432581152283;-0.568924112532125;-0.611339567445824;-0.901310117814175;-0.638034968307286;-14.942148914121500;-30.140013355563170;-12.040773024285320;-13.769883287992220;-14.649905166600711;0.000727159385929;0.060167704449472;-0.172482180656504;-0.379941401180838;-0.220614694341887;-0.381631223446881;0.036383016377125;-0.563289655447316;-6.741813250245446;-10.078733268322621;-4.508011027141420;-5.544415766373787;-4.917281152226429;-0.000428381726767;-3.793876831356503;4.960816063280660;5.813173617038792;2.125951067165754;0.362447145157013;0.064673335662811;0.047407565213057;0.618569086204874;1.164846275956667;0.617733585610564;1.086624967843918;1.563265482390931;-0.002067098176234;-8.725242324128319;-4.869409888399743;1.920447192692065;-3.885542874495198;2.631177765436271;-1.880001469335493;1.253869866238351;0.901096053552051;-0.002008472497766;-1.690988489926301;-2.304397773016102;-2.598295988375253;-0.000882819549557;-4.267294890464108;-2.504730474659358;0.832553808371473;-1.839564449914796;1.118968010823354;-0.779303969201313;0.548493292569203;0.353423272949213;-0.351590534000538;-0.540785779860449;-0.902190559038725;-0.744529518528294
4.480133379176348;-0.004154378156622;-0.384061204728546;-0.516638448156561;0.359771326676863;-1.490674534302670;4.910143502995091;-9.492949030525692;20.068855226039449;25.142698774305359;2.237814142608486;0.013380889957479;1.610853798862996;3.335888180102418;0.001634593469217;0.009500236508810;-0.475475944833535;-0.869198799738856;-0.583079732314100;-0.601728098481575;-0.908176391376986;-0.633455292358692;-14.938857590069601;-30.140020445620149;-12.046947726466470;-13.778298819179730;-14.659394249349219;0.000723933631327;0.044315844505384;-0.181507910177376;-0.376805405479666;-0.227319558684695;-0.377543466643300;0.033536662936214;-0.561286311083861;-6.740522335409660;-10.080017341297809;-4.509985643408208;-5.547710503467316;-4.920000156378837;-0.000423808474100;-2.799844618376692;5.159543437616469;5.764675031726385;2.177049608354865;0.356660711453390;0.066253745294157;0.047050022294427;0.618434826787167;1.164836299730678;0.617732685596467;1.086555280699281;1.563143872247373;-0.002068622724813;-8.789142734779000;-4.691006273108639;2.040483203724924;-3.865740228894921;2.631893929445322;-1.879850561730375;1.253881175705108;0.901175863626917;-0.001873921141115;-1.690171379970571;-2.303801155814095;-2.597761138997882;-0.000883549520693;-4.404493882183134;-2.437038295464006;0.884592451769689;-1.831861580097927;1.119415865241086;-0.779309689015748;0.548503300908762;0.353459282321024;-0.351545537840243;-0.540479867157040;-0.901950335278917;-0.744350003897646
4.483874519570210;-0.004155954866313;-0.392682330333939;-0.496966876221368;0.381240185469899;-1.482432226014296;4.911466730375463;-9.492698138270766;20.069030561715170;25.145012168554331;2.242171939597520;0.015691912690278;1.614918621127264;3.341735887844987;0.001626851513503;-0.023366750202615;-0.492673509451919;-0.861336687189820;-0.597503210101010;-0.591880459745936;-0.915208885296434;-0.628764325305228;-14.935486011755220;-30.140027198435011;-12.053269330611579;-13.786916520848440;-14.669111814917789;0.000720626732775;0.027653546872815;-0.190490123467801;-0.373397013101234;-0.234157651523947;-0.373354724324937;0.030621145784794;-0.559234264109915;-6.739199925627595;-10.081332436292261;-4.512007068868145;-5.551084366530429;-4.922784530728761;-0.000419088643958;-1.815211026184441;5.355503355615145;5.711993787373833;2.229231075089557;0.350731434297494;0.067872296287596;0.046683789195610;0.618297293018302;1.164826062141767;0.617731605923638;1.086483858784835;1.563019351012945;-0.002070201172102;-8.767619250283291;-4.501656996832739;2.162392589468295;-3.844905350224481;2.632615828903638;-1.879694823748266;1.253892675582187;0.901257594489709;-0.001736110617774;-1.689335265462586;-2.303190836250435;-2.597214077961889;-0.000884308117579;-4.495086764834677;-2.364246331146039;0.937443259012288;-1.823714500292094;1.119869655930320;-0.779315056036114;0.548513515504734;0.353496159404471;-0.351499445828690;-0.540166863105801;-0.901704598543092;-0.744166408164611
4.487684966266179;-0.004157542561463;-0.397752967994037;-0.476192673446068;0.402898287810932;-1.473836871363430;4.912791664222285;-9.492436374088459;20.069207737115448;25.147367890523480;2.246610427319795;0.018045743692516;1.619058471292973;3.347691448202227;0.001618960035266;-0.056605141617133;-0.509448914102490;-0.852862246408353;-0.612112677211246;-0.581847635834601;-0.922371058095236;-0.623986411925746;-14.932051659161420;-30.140033546383489;-12.059704831486430;-13.795691523725029;-14.679007300422450;0.000717255635489;0.010424738276562;-0.199352169532147;-0.369723161507916;-0.241090584471147;-0.369086648259524;0.027651597700115;-0.557144162836231;-6.737852875805868;-10.082671716747200;-4.514064739076003;-5.554519787512647;-4.925619781349106;-0.000414242825603;-0.853591558220328;5.546912479277585;5.655236940961496;2.282207765944134;0.344689972707420;0.069520571017050;0.046310766463664;0.618157197903450;1.164815615110681;0.617730342604298;1.086411070448007;1.562892567909514;-0.002071823750622;-8.665700051117717;-4.302215203497257;2.285412951156579;-3.823110675928053;2.633338963878818;-1.879534989577102;1.253904300784143;0.901340820788329;-0.001595756795023;-1.688484538377589;-2.302570030882555;-2.596657692794342;-0.000885090914682;-4.540347772071564;-2.286625581182195;0.990775711371840;-1.815148665343073;1.120326707616036;-0.779320011058839;0.548523880980476;0.353533712348888;-0.351452497015407;-0.539848413306350;-0.901454644185116;-0.743979701443688
4.491577781716917;-0.004159145429495;-0.399240147425760;-0.454233167462372;0.424795035454533;-1.464847614204422;4.914121461431288;-9.492162466211413;20.069387274625150;25.149773983815091;2.251144818736460;0.020450451127270;1.623287524283032;3.353775248508545;0.001610891560108;-0.090016517634735;-0.525789417535662;-0.843722963889377;-0.626951034729609;-0.571595115771596;-0.929687421073331;-0.619105170921346;-14.928542740225319;-30.140039479295471;-12.066276100006290;-13.804653770838661;-14.689114504611309;0.000713808568001;-0.007268005533190;-0.208093546882926;-0.365761084842427;-0.248139137925450;-0.364724522987943;0.024617839729453;-0.555008840050371;-6.736476559647029;-10.084039763095960;-4.516165636682537;-5.558028487613385;-4.928515586251345;-0.000409250737069;0.081217666880749;5.733648943346934;5.594052079274795;2.336143716931994;0.338515507624514;0.071204203082220;0.045929675076269;0.618014060378031;1.164804921633936;0.617728881975902;1.086336663910196;1.562763091211247;-0.002073494225309;-8.488459415036818;-4.091921760535174;2.409830302352184;-3.800246480312893;2.634065074108558;-1.879370438683044;1.253916085870163;0.901425826699688;-0.001452379119100;-1.687616333452253;-2.301936659206109;-2.596090123125831;-0.000885899977476;-4.542593869968688;-2.203826785187437;1.044713803425420;-1.806118177299207;1.120788272894190;-0.779324540356539;0.548534430555110;0.353572069446607;-0.351404530282176;-0.539523446616526;-0.901199634777759;-0.743789260468711
4.495524904204654;-0.004160750730662;-0.397134248130728;-0.431243427938669;0.446747629638190;-1.455518964305736;4.915445263891404;-9.491878045858732;20.069567802070178;25.152213074555171;2.255742425002890;0.022888699478504;1.627575279188640;3.359943406833859;0.001602703863880;-0.123057323929101;-0.541509343922221;-0.833964339392713;-0.641904304964868;-0.561196706729934;-0.937105194975331;-0.614155787112939;-14.924984532001920;-30.140044925118751;-12.072935592570239;-13.813738530799020;-14.699360455981610;0.000710310179266;-0.025135331877614;-0.216620904473528;-0.361530508120128;-0.255249562510921;-0.360299719857400;0.021541742150259;-0.552843686421279;-6.735080890637438;-10.085426703828650;-4.518294552143234;-5.561585123248868;-4.931451032987470;-0.000404145085867;0.976905011552865;5.913614919409684;5.528742499369955;2.390632593317380;0.332252454804974;0.072911040266346;0.045543261916459;0.617868911519892;1.164794057705056;0.617727226105642;1.086261173533212;1.562631856950881;-0.002075198561324;-8.242981870640135;-3.872292652517208;2.534611454918742;-3.776445443597379;2.634788246040904;-1.879202290720792;1.253927941030936;0.901511998415615;-0.001307011681086;-1.686736955749555;-2.301295330316429;-2.595515503052922;-0.000886728730608;-4.504332939230571;-2.116399267167904;1.098809622165498;-1.796672918688310;1.121250735627984;-0.779328583130996;0.548545086057831;0.353610953791750;-0.351355891241674;-0.539194324276869;-0.900941426265871;-0.743596473306805
