6.571561102440942; -0.001683661961219664; -0.1847687260954241; -0.6013494041642788; -0.5374972273504084; -0.3420223882214492; 4.322176950578703; -4.529652027887178; -15.29481522941445; -9.287039452572918; -28.87834947309621; 1.272133021806919; -0.002422743124177762; 0.2263578066220021; -0.3828689868220211; 0.7549520760356258; 1.413913990200274; 2.267139482100753; 7.19081165630232; -9.628626052703428; -26.77206509355417; -8.323139423573277; 0.3125883069690111; 2.198800667918095
6.581458345313387; -0.001666059193410414; -0.2775447103632967; -0.5581285850610829; -0.589545140187527; -0.3893375366302271; 4.308436989777382; -4.548201472160125; -15.28690805757896; -9.276309859160222; -28.87465592804914; 1.270242559182666; -0.002440931864392242; 0.1637777857134407; -0.4356370308780915; 0.7221390856103428; 1.406868140592274; 2.290020674050371; 7.181137935628073; -9.639952174085806; -26.77512658900899; -8.334105510180608; 0.3624998082455576; 2.174102174503114
6.592283784071939; -0.00164669374171955; -0.3490746196904792; -0.5043587127843782; -0.6437402562691625; -0.44067132675064; 4.293252056913647; -4.568463528482268; -15.27824864164499; -9.264572531060784; -28.87061155068324; 1.265797770671082; -0.002460734175713593; 0.07729525980337169; -0.4882658082961803; 0.682893208599201; 1.397645699043052; 2.314964533110913; 7.170514337499983; -9.652333759244172; -26.77847093386667; -8.346098751032256; 0.4164078180486003; 2.14392207601683
6.603449310643192; -0.001626597505373953; -0.3885782748779907; -0.4424824632020661; -0.6963805261533571; -0.4931039356265486; 4.277419532904144; -4.589332436043338; -15.26930549863753; -9.25246485159456; -28.86643525739619; 1.258701990841387; -0.002481060879493191; -0.01999597952167822; -0.5363331247178856; 0.6389427575541803; 1.386497204633442; 2.340599993888439; 7.159510393057935; -9.66509693686417; -26.78191567162837; -8.358467362281479; 0.4711789799714344; 2.109612710679476
6.615358166736515; -0.001605025371239617; -0.3951940570182242; -0.3702173171992828; -0.7485851369986424; -0.548387565728279; 4.260342877931973; -4.611557284304851; -15.25975390882706; -9.239549313973315; -28.8619754949322; 1.248430526397558; -0.002502634603683278; -0.1222395671414245; -0.5799701136065897; 0.5884403839661512; 1.37280380761582; 2.367837985204258; 7.147721817071576; -9.678701533010679; -26.78558450910072; -8.371657822196084; 0.5285785705041515; 2.069773151041152
6.628532680646691; -0.001580992495877976; -0.3661010872946687; -0.2840091787111008; -0.8012511932974964; -0.6086966430822397; 4.241223710331648; -4.636103831502149; -15.24917148258677; -9.225258960772292; -28.85703521463371; 1.233953226487696; -0.00252637651109702; -0.2242160147831569; -0.6183395982367563; 0.5285685627765426; 1.355525726892236; 2.397844143566996; 7.134617878123509; -9.693742046366037; -26.78963697663777; -8.386248250215123; 0.5907510381710408; 2.02216859853
6.643146746959697; -0.001554123639751266; -0.2984305539270476; -0.1825261264986349; -0.8529992248443334; -0.6744453020460194; 4.21973704557746; -4.663282715986004; -15.23741345056892; -9.209404468369025; -28.85154708277073; 1.214248671296928; -0.002552562438134278; -0.3156711379721875; -0.6479641329321086; 0.4577516627633296; 1.333797398160485; 2.430971440506924; 7.120005465630785; -9.710413746329797; -26.79412451900945; -8.402430609079911; 0.6579605638759484; 1.965482310893659
6.658511427097437; -0.001525631990233217; -0.1982829321604136; -0.07157979225315537; -0.8993838081604708; -0.7421401599364604; 4.196832706280558; -4.691800761531105; -15.225029642385; -9.192732637419756; -28.84576795111265; 1.189617350148621; -0.002579925375133719; -0.3812349079805765; -0.6637953365355196; 0.3789766153813211; 1.308117225031919; 2.46561914496373; 7.104555802790548; -9.727927817816218; -26.79883378327024; -8.419441478395649; 0.726492849833085; 1.901996029276841
6.67502606875999; -0.001494724415112658; -0.07043473970690012; 0.04948971860809984; -0.9396073106975018; -0.8131163550058521; 4.171857230831727; -4.722387906944824; -15.21169401771698; -9.174809573868647; -28.83954586368835; 1.158932586743904; -0.00260914589274673; -0.4123585128777796; -0.6629330737507482; 0.2902380368834412; 1.277364502649872; 2.502650159837726; 7.087850940743528; -9.746736775071632; -26.80388548510073; -8.437722476308808; 0.7975723035834499; 1.829878667027592
6.691638760354317; -0.001463330099282318; 0.06546361364305785; 0.1698356569562541; -0.9696055685041697; -0.8824906992431735; 4.146362751967476; -4.75308795823772; -15.19825315522223; -9.156776511346362; -28.83327594282021; 1.12394521798137; -0.002638341217189377; -0.3999197398182091; -0.643453487367315; 0.1977077122879742; 1.243239270886802; 2.539678510113407; 7.070943809133405; -9.765640706025762; -26.80895669846075; -8.456108824896713; 0.8662340109916356; 1.753824265535522
6.706529957191322; -0.001434924434179651; 0.1811797602473689; 0.2737004715105432; -0.9873385706002038; -0.9428240618104144; 4.123196116814204; -4.780547799571056; -15.18618291078446; -9.14060907793043; -28.82764645931398; 1.08930027730002; -0.002664340929770467; -0.3507799779846847; -0.6105958597988151; 0.1128381819707955; 1.210021800161134; 2.572677473151922; 7.055701032032827; -9.782571452967755; -26.81349346958163; -8.472587160509311; 0.9252570350031936; 1.683067867462201
6.720289231138741; -0.00140845057910166; 0.2719319089347544; 0.3641812439343304; -0.9959171874581344; -0.9969182060366554; 4.101528164727683; -4.805870561706063; -15.17501152718537; -9.125668017827639; -28.82243708693466; 1.054705800179386; -0.002688219639863466; -0.2744187643194362; -0.5679717517008084; 0.03348747261269821; 1.177195017785452; 2.603004424736684; 7.041543429870605; -9.798203243504281; -26.81767787707965; -8.487810637506746; 0.9776023666794964; 1.615805394369519
6.733014305396265; -0.001383768094271553; 0.3319285825591498; 0.4416078467490798; -0.9971447021865288; -1.045460411376832; 4.081265896544282; -4.829247197356083; -15.16466391107331; -9.111847799972173; -28.81761260067784; 1.020636461307264; -0.002710177743482721; -0.180009867784631; -0.5188028118874374; -0.04015659210889026; 1.145070937668447; 2.630910365956881; 7.028387296665904; -9.812649813315574; -26.82154134658128; -8.501887895727737; 1.024091850705573; 1.552186803602529
6.744327616105685; -0.001361660679075289; 0.3574087633405258; 0.5043319018883599; -0.9928370110593693; -1.08736634432985; 4.063072617532661; -4.84999567640283; -15.15545146126827; -9.099559084107709; -28.81331797696108; 0.9887676768269501; -0.002729595989201546; -0.08115941489878382; -0.4678954853541546; -0.1054422180319664; 1.115132103550131; 2.655604953695796; 7.016640283498897; -9.82548532782889; -26.82497100655643; -8.514401786749582; 1.063841970327536; 1.494619155144414
6.754783173638482; -0.00134109042201059; 0.3507981738825072; 0.5564406242110276; -0.9843720820003994; -1.125010050996173; 4.046109653802892; -4.869141907412514; -15.14692674802393; -9.088200603289382; -28.80934445839281; 0.9580642612899235; -0.002747452786631882; 0.01675368678463976; -0.4154255691330717; -0.1653211253448663; 1.086344638066546; 2.678329797557279; 7.005741749706495; -9.837340720916913; -26.8281362980775; -8.525965567941133; 1.099233418247591; 1.440664857204091
6.765011805736491; -0.001320835688257312; 0.3113572405063134; 0.6013945351036122; -0.9719725184804378; -1.160796355776986; 4.029376921173287; -4.887845402471655; -15.13857708280165; -9.077087278729598; -28.80545299280417; 0.9269240370985656; -0.002764836418370625; 0.1105070717486659; -0.3596303846879084; -0.2232212825274309; 1.057173286679877; 2.700470079521955; 6.995040639062265; -9.848932331824129; -26.83122885752214; -8.537277131901485; 1.132590294105208; 1.387255322879569
6.775203677991078; -0.001300523918188282; 0.23799266407635; 0.6397774900422156; -0.9556304789936384; -1.195401347395427; 4.01256924613853; -4.906454835535836; -15.13024762271756; -9.066012551293392; -28.80157139314258; 0.8948657073016582; -0.002782070195229005; 0.1912744547894377; -0.3002395723499033; -0.2800081985848692; 1.027144496750791; 2.722440215447385; 6.984339573668678; -9.860475908082648; -26.83430633492622; -8.548546823431609; 1.164567616905229; 1.333484559992216
6.785516465095913; -0.001279839321448792; 0.1334045095104989; 0.6716827925701419; -0.9351249339107316; -1.229318629832826; 3.995425541857422; -4.925257673431778; -15.12180939024572; -9.054805072947097; -28.79763955740229; 0.8614350538379669; -0.002799416090715926; 0.2479499247626396; -0.2369304918793869; -0.336314760476409; 0.9958125297438383; 2.744578247123518; 6.973472591430078; -9.872149949741006; -26.83741629101252; -8.559948974779813; 1.195631863730712; 1.278572327851086
6.798459620087783; -0.001253693580271377; -0.02232449737220911; 0.701324906654154; -0.9038906691287883; -1.270280574756649; 3.973715666649556; -4.948817221823679; -15.11120475384808; -9.040737091601617; -28.79269891433372; 0.8181480354801718; -0.002821049804882114; 0.2688182299304598; -0.1539528640970155; -0.4049873066206442; 0.9551896060815243; 2.772229631953429; 6.959778534386206; -9.88679231595226; -26.84131372878842; -8.574257575107653; 1.232762265226787; 1.209020454265263
6.808483577896555; -0.001233305868642237; -0.1417543398576071; 0.7160173418418396; -0.8756300018442013; -1.300743924931686; 3.956754963179444; -4.967033116074512; -15.1029810644345; -9.029840521702509; -28.78886802640598; 0.783668335654103; -0.002837697477804458; 0.2440644012406377; -0.08783286920513633; -0.456385750394898; 0.922772306980517; 2.793541846312201; 6.949130775533163; -9.898125167037035; -26.84432774812432; -8.585337659297409; 1.260086272226017; 1.154728397812732
6.818155999192597; -0.0012135204738685; -0.241398078867614; 0.7231847679836259; -0.845115345552551; -1.329071551183439; 3.94026780216441; -4.984585235046762; -15.09503682821375; -9.019324868283807; -28.78516771552512; 0.7496556347151617; -0.002853672170699984; 0.1919189331961516; -0.0231932510883509; -0.504301410796145; 0.8907311815120538; 2.814020997824792; 6.938821526339433; -9.909054715170297; -26.84723243289278; -8.596028044642059; 1.285258682687023; 1.102030133923077
6.828644630434531; -0.001191941900211076; -0.3231412503903385; 0.7230856740425989; -0.8085649429850198; -1.358580441643404; 3.922255395351127; -5.003590703515655; -15.08641228899863; -9.007920493558089; -28.78115096742399; 0.7119977273769418; -0.002870895779901227; 0.1140377895093967; 0.0471021191934189; -0.5541965483134255; 0.8551739630171873; 2.83613252325071; 6.927603653937455; -9.92090004039042; -26.85037819617203; -8.607619291309236; 1.311223178933571; 1.044581126414012
6.839674519093152; -0.001169111847301393; -0.375975386819051; 0.7141370645568402; -0.7664225767834708; -1.388227645121714; 3.903163832563614; -5.023545629387991; -15.07733155302542; -8.995926086256016; -28.77692224043185; 0.671581991083128; -0.002888896752975391; 0.01994231247318422; 0.1203998786251058; -0.6041301672253906; 0.8169077505096332; 2.859276807683178; 6.915763561921795; -9.933349312600443; -26.85368176556563; -8.619807290116144; 1.337024756186524; 0.9838698546718351
6.85121765541404; -0.001145068275566771; -0.3961200153890473; 0.6951677702336592; -0.7184755546727962; -1.417703989384703; 3.883020472919631; -5.044394610224178; -15.06781605316519; -8.983371884562606; -28.77249158307641; 0.6284545039996199; -0.002907612320580233; -0.08082513416957766; 0.1954371626936469; -0.6533611724099945; 0.7759456668778933; 2.883378244778904; 6.90332504406106; -9.946369832764928; -26.85713408603137; -8.632560881582892; 1.362369448418938; 0.9200531085009432
6.863811069858282; -0.001118660741492711; -0.3820418416522378; 0.6635528288223391; -0.6619815917945174; -1.448017412108764; 3.860854759212287; -5.067100179634077; -15.05742052510889; -8.969673470751827; -28.76765177606369; 0.5805100101889142; -0.002927885730021993; -0.1836495149068881; 0.2741526601622979; -0.7032611633410523; 0.7302445985200048; 2.909531701417755; 6.889699508434327; -9.960565655123901; -26.86089472261604; -8.646473082178487; 1.388078516944681; 0.8501553245040456
6.877938376860889; -0.001088818068256829; -0.3297237722241022; 0.6151302387024163; -0.5938424183372893; -1.479685243240164; 3.835755275274199; -5.092520921054295; -15.04574114005787; -8.954304168646821; -28.76221500312418; 0.5257179959732006; -0.00295044560195798; -0.2815273576762803; 0.3569806637704774; -0.7541585329196153; 0.6777966536736152; 2.938694158711805; 6.874345879051688; -9.976478856797339; -26.86510620376316; -8.662077559373282; 1.414498578306036; 0.7714676599386966
6.892965335722813; -0.001056822158410726; -0.2421617672856853; 0.5496427735391708; -0.5164166238628607; -1.510600793804968; 3.808787755752879; -5.119501743245543; -15.03329750251562; -8.937953335190464; -28.75642333543361; 0.4663921874136455; -0.002974225906124806; -0.358575209676836; 0.4368619091057414; -0.802003522989267; 0.6207367709308074; 2.969506946863763; 6.857935215830455; -9.993391854365886; -26.86957751590951; -8.678673145908302; 1.439783059081353; 0.6875225587356255
6.908905580632607; -0.001022598896394292; -0.1253597575188083; 0.4660676271597138; -0.4294581678537951; -1.540211753277287; 3.779879707222912; -5.148055830124892; -15.02007452058757; -8.920605620645723; -28.75026989992417; 0.4024324801203468; -0.002999202779253706; -0.4048529328935803; 0.5102596062580217; -0.8452414547463377; 0.5588968321841531; 3.001957113866063; 6.840438072957714; -10.0113174340306; -26.87431115359086; -8.696274405674025; 1.463420854991765; 0.5982791216761493
6.925875311735071; -0.0009858490025616081; 0.01216671629791824; 0.3635368696537395; -0.3323646620978323; -1.56806232488521; 3.748766295518029; -5.178378382931309; -15.00597147715314; -8.902133980271858; -28.74370799629628; 0.3333531635403146; -0.003025505390802436; -0.4105908223055724; 0.5733924437331526; -0.8823408339628468; 0.4917262261877318; 3.036234052638497; 6.821710380851203; -10.03038334707905; -26.87933984358351; -8.71500908337714; 1.484977162833997; 0.5031374650610306
6.941383248945141; -0.0009519834315982885; 0.1368145889370103; 0.260142321062627; -0.2404504452570726; -1.590141967041785; 3.720030442768988; -5.206020305602753; -14.99305980259701; -8.88525032429072; -28.73770137406868; 0.2694881082268353; -0.00304927802282369; -0.3751456909302928; 0.6159229283894814; -0.9078766191221482; 0.4292727803921444; 3.067313248284815; 6.804505533228728; -10.04779120343017; -26.88392573553184; -8.732126910391512; 1.501419427882713; 0.4161421582383101
6.95555716241044; -0.0009207995272659507; 0.2384141842129164; 0.1598029511414347; -0.1545198155731675; -1.607461997452709; 3.693515837353012; -5.231226817795942; -14.98123921842138; -8.869816378038637; -28.73220312621937; 0.2106244483178472; -0.003070781250715733; -0.3090537973597633; 0.6411321671924882; -0.924036742532592; 0.3714102654452897; 3.095512244763684; 6.788705398931208; -10.06368846991227; -26.88810910255753; -8.747769697874276; 1.513726049479453; 0.3366419492809191
6.968801044092564; -0.0008914647801930693; 0.3121240160745595; 0.06292980590238012; -0.07316362565504239; -1.621145226744905; 3.668526323024544; -5.254729444397841; -14.9701773509558; -8.855392853047956; -28.72705846259078; 0.1552939194444928; -0.003090677089682281; -0.2201944405420843; 0.6523670071211306; -0.9328381683756746; 0.3167596854113486; 3.121680972617936; 6.773877196161753; -10.07853127494019; -26.89201103661624; -8.762383884406974; 1.522877376977991; 0.2624068106494321
