5.823848757072768; -0.002622496653790679; 0.1137366511045161; -0.5136946030663005; -0.8274375030244744; 0.7989921114113639; 4.937596446981203; -3.06720037523555; -15.86479962410169; -10.09379000657821; -29.14618098819655; -0.4352676404829517; -0.0008506126202336256; 0.2557324545194711; 0.446617628735434; -0.5291895306645681; -1.034042014977395; 0.3849715045857681; 7.810018695634013; -8.756444366123919; -26.53003397799542; -7.491564376624434; -0.9025130457507907; -0.6247205546738565
5.836660413246181; -0.002613123632511832; -0.04175268387364096; -0.5758069160084525; -0.780081303851164; 0.8541583078795654; 4.934398991116678; -3.093155624113066; -15.85549476753332; -10.08003243425964; -29.14177801985307; -0.3358225637630323; -0.0008792296929968253; 0.269286202430823; 0.3793755029049225; -0.5883199302266605; -0.9930678191688477; 0.4188183186331189; 7.801322462124126; -8.771655312430871; -26.5343590482392; -7.505862786629156; -0.9185645686144653; -0.4588527653040422
5.846527758612782; -0.002605766257998644; -0.1577989563292612; -0.6168766789618584; -0.7402307661383009; 0.8952615037339511; 4.931757101971792; -3.113127462919961; -15.84831719216777; -10.06943495638221; -29.13838249687425; -0.2579549341814407; -0.0009012331362936676; 0.2403723267818227; 0.3229975293591294; -0.6313409901706203; -0.9598929944207292; 0.4448714898362953; 7.794578039795501; -8.783364407248992; -26.53768593505208; -7.516874068597453; -0.9274878247358442; -0.3234025028328455
5.856252445849661; -0.002598400405841875; -0.2551056566633225; -0.6511327943362719; -0.6982485438964228; 0.9345226331742803; 4.929000857623734; -3.132794692697932; -15.84123392994253; -10.05898933015318; -29.13503229933604; -0.1803643995910878; -0.0009228892028576744; 0.1847366487045703; 0.2641511390541502; -0.6714272579595875; -0.9258643421590467; 0.470534222752602; 7.787891396218606; -8.794898975199718; -26.54096113188675; -7.527725182503177; -0.9332021339146783; -0.1843898243338419
5.866867048465407; -0.00259023223290435; -0.333692486793298; -0.6810755491794043; -0.6495448043595928; 0.9758922408249395; 4.925819603542781; -3.154243597410382; -15.83349176082253; -10.04758627254087; -29.13137125488208; -0.0949939846993122; -0.000946496936967787; 0.1037185256805655; 0.1969008356063682; -0.7123962976307688; -0.8872599599781142; 0.4985288374740134; 7.780547877572823; -8.807483135464256; -26.54453197524277; -7.539568189675383; -0.935819823879625; -0.02778394399050525
5.877931054472848; -0.002581576520441997; -0.3820479597055296; -0.7036466709790878; -0.5958093789364832; 1.01728561463739; 4.922311801172863; -3.176580377513179; -15.82540990917815; -10.0356987183273; -29.12755046749168; -0.005607559937535937; -0.0009710742631910241; 0.008466212968038775; 0.1242975568569551; -0.7518283502266733; -0.8454578233815633; 0.5276892416918537; 7.772843534896105; -8.820593470922482; -26.54824947962426; -7.551911381781401; -0.9344189917864525; 0.1389923001097161
5.889584324349876; -0.002572303129492476; -0.3977198701877383; -0.7175814491138538; -0.536216384859593; 1.058887989281766; 4.918405539299641; -3.200084316505337; -15.81688450316095; -10.02317615173903; -29.12352095401297; 0.08854587206279504; -0.0009969312310574535; -0.09286419122730016; 0.04608838479706829; -0.789559623489431; -0.7997793236305218; 0.5583799830429843; 7.764673834670938; -8.834394744504733; -26.55215998467122; -7.564910609995597; -0.9283170228302096; 0.3161197799382424
5.902357975339891; -0.002561952185742299; -0.3787390953783554; -0.7210510185667064; -0.4677328818584218; 1.102032042761884; 4.913874444950063; -3.225821295901203; -15.80752398605855; -10.0094474062518; -29.11909786310362; 0.1911975442043335; -0.001025243526311034; -0.1955128779074456; -0.04037589430177503; -0.826223975254444; -0.7478648133249103; 0.5919930498949402; 7.755653894751829; -8.849514283351533; -26.55644057311562; -7.579158021853805; -0.9161729001729118; 0.5087897623936751
5.91665888629644; -0.002550130205073212; -0.3212521982889401; -0.7102569067357027; -0.3876595270102282; 1.147148985186596; 4.908492519620913; -3.254602076468912; -15.79702513269414; -9.994074454356321; -29.11413827905765; 0.3046862232255418; -0.001056907387838831; -0.2915535574434882; -0.1363044765617893; -0.8611919048361392; -0.6875984258674784; 0.6295876513146573; 7.745475221579667; -8.866430835783472; -26.56122565942236; -7.595106909268016; -0.8959283787843635; 0.7183661194181227
5.931769072557161; -0.002537367111639779; -0.2295929451745462; -0.682307394317574; -0.2998248501036253; 1.191005800580909; 4.902451618426836; -3.284972872378241; -15.78591018200902; -9.977828407224136; -29.10888925166797; 0.4220702458828836; -0.001090329273301832; -0.3648524712005151; -0.2344575002289039; -0.8908916433411921; -0.6216496601356587; 0.669264145656388; 7.734628538431005; -8.884292344473369; -26.56627314508919; -7.611956037737357; -0.867217948422825; 0.9279366823136063
5.947832406689463; -0.002523486257209497; -0.1095305852253287; -0.6347546192262228; -0.2036537189172573; 1.233158928536359; 4.895630744809802; -3.317215488541895; -15.77406935908382; -9.960554014072057; -29.10329921731709; 0.5430723316187982; -0.001125826043900952; -0.4062992192694082; -0.3326192334413169; -0.91404020695218; -0.5492232787706606; 0.7113888535194097; 7.72299413939135; -8.903266627642127; -26.57162957616587; -7.629865417675328; -0.8290031270764813; 1.132659816560188
5.964681535772903; -0.002508571846279175; 0.02767073275624111; -0.5665693031393905; -0.1006913255198736; 1.27224384465901; 4.888034989261972; -3.350986212444548; -15.7616219226225; -9.942430660043012; -29.09742476347382; 0.6649084012975558; -0.001163026705110666; -0.4062434490358447; -0.4259282455068905; -0.928774255416605; -0.4709840317799598; 0.7555100127742579; 7.710676167394666; -8.923153651680563; -26.57723756967644; -7.648648024403311; -0.7812126381278111; 1.323713424269305
5.979942096073275; -0.002494741902828584; 0.1492795848766321; -0.4903443747912806; -0.006500549539387826; 1.302972896096172; 4.880766035402653; -3.381529119606713; -15.75032388405481; -9.926012551017518; -29.09209447692038; 0.7701786885103388; -0.001196694039721538; -0.3665441409258695; -0.4996633584836581; -0.9335684864650925; -0.3983887188801347; 0.7954112321217475; 7.699418613423644; -8.941152005679031; -26.58230758030609; -7.665657224183438; -0.7319276525261088; 1.474237466283105
5.993957657699512; -0.002481763226405737; 0.2474990753129691; -0.4098859403608606; 0.08005690832249025; 1.32719136404588; 4.873764532837446; -3.409543205378001; -15.73992734767388; -9.910930984027962; -29.08719093740291; 0.862297948924353; -0.001227594192666372; -0.2973771665914821; -0.5567933825211014; -0.9307810756073838; -0.3304905973208428; 0.8320041767773481; 7.688995094226432; -8.957670524821221; -26.58695621798795; -7.681276629159946; -0.6823125764098732; 1.593509114846618
6.007047276175516; -0.002469395707189821; 0.3171704448426472; -0.3272154044016143; 0.1603588398796753; 1.346288600598239; 4.866944454592797; -3.435674234992554; -15.73020018918175; -9.896843288808; -29.08260433708524; 0.9442491093006898; -0.001256435236471135; -0.2066817442775823; -0.5999533094865994; -0.9219826399999401; -0.2662015999732905; 0.8661316157998478; 7.67918735267062; -8.97308779854257; -26.59129104143404; -7.695862280257083; -0.6327396520567061; 1.689081484553342
6.018714398084956; -0.002458166243486136; 0.3523090858095145; -0.2486311657972574; 0.2310669254708798; 1.360409291674567; 4.860636968091207; -3.458939023777017; -15.7215159016403; -9.884284524493443; -29.07851046833876; 1.01393258352293; -0.001282126835640516; -0.1084133485575139; -0.6295008997065911; -0.9091449056239038; -0.2083236637809875; 0.8965096555703965; 7.670386226401044; -8.986821512926687; -26.59514932817992; -7.708861344455094; -0.5862933362772935; 1.76214701029931
6.029359504294598; -0.002447746771041275; 0.3548627124406629; -0.1738837363896609; 0.2945490633421046; 1.370888154206906; 4.854694282750842; -3.480143939058388; -15.71358065819653; -9.87282421450352; -29.07477051766541; 1.074754710479676; -0.001305554065561191; -0.009841216520227406; -0.648768268807169; -0.8933813359862292; -0.1551470831840524; 0.9241920292896078; 7.662307420664363; -8.999345505357908; -26.59866515009863; -7.720720472715661; -0.5423188174570155; 1.819554085819859
6.03957176192711; -0.002437591685091115; 0.325320352589654; -0.1002827143065042; 0.3542655522544657; 1.378773556072522; 4.848825092653703; -3.500466842272607; -15.70595760599349; -9.861828407155951; -29.0711784281957; 1.130659098017006; -0.001328014433814725; 0.08534372071163927; -0.6601495713124591; -0.8746897472553915; -0.1038886372324722; 0.950716770900907; 7.654513546542597; -9.011354254530072; -26.6020339882193; -7.732096269858568; -0.4989002068320789; 1.866966432849078
6.049856502603572; -0.002427203905867511; 0.2610582270803568; -0.02509995099639862; 0.4129929840578577; 1.384564280071093; 4.842748030240028; -3.520914297258122; -15.6982700921723; -9.850753078914581; -29.06755667491392; 1.184582950102055; -0.001350617582475296; 0.1717392949958929; -0.6644683623286822; -0.8524073264535188; -0.05210671752996905; 0.9773971613128527; 7.646621286678672; -9.023442295894951; -26.6054227537585; -7.743551699855693; -0.4541279959034665; 1.907761769839795
6.059938736305101; -0.002416862183583223; 0.1666304874209444; 0.04884713986674888; 0.4689624586446158; 1.388144851725545; 4.836628912273023; -3.540939849525868; -15.6907238639028; -9.839894387711936; -29.06400217360179; 1.235180653806689; -0.001372756510173395; 0.2355430274322063; -0.6617094362936253; -0.8272786132853208; -0.001267017833407181; 1.003519559704942; 7.63884252241483; -9.035286528172849; -26.60874091363953; -7.754780490348359; -0.4093712077421759; 1.941578046691771
6.072682532555983; -0.002403564727350531; 0.01751640143364229; 0.1414544792815517; 0.5371019266672094; 1.389706025342951; 4.828665664028648; -3.566224360799281; -15.68117126814649; -9.826167127822515; -29.05950358359252; 1.296019708258772; -0.001400708083386744; 0.2706828790043393; -0.6483832987329438; -0.7910108886467899; 0.06298406902712128; 1.036490277816532; 7.628950992482376; -9.050249244534053; -26.61292952110786; -7.768971982775748; -0.3517832129501693; 1.976459337087703
6.083244708884328; -0.002392353064202952; -0.1108632845250844; 0.2164616880416333; 0.5910941409254559; 1.388500819938627; 4.821872327780236; -3.587156989299457; -15.67324191709049; -9.814788129677941; -29.05577024268466; 1.343893618638393; -0.001423844907095099; 0.2556865740673142; -0.6291712838183955; -0.7572824775142828; 0.1161271392895233; 1.063775268883761; 7.620702695480313; -9.062643516523128; -26.61639642432806; -7.780732721953054; -0.3033553308445759; 1.999432505458535
6.092867994305441; -0.002381988009716726; -0.2155080107210952; 0.2826485731840517; 0.6381195518542613; 1.385442344171096; 4.815530528714535; -3.606210296486973; -15.6660079004824; -9.804419277090755; -29.05236492378971; 1.385571043829755; -0.001444900521396858; 0.2109952621567928; -0.6054220415628648; -0.7237806764889714; 0.1643828830145551; 1.088601245710671; 7.613148115573123; -9.073930535043898; -26.61955147564874; -7.791446999276929; -0.2587934035801299; 2.016198621943676
6.103057631304178; -0.002370856681801416; -0.3030501891711425; 0.349776179587568; 0.6854684497925426; 1.380181537197596; 4.808657394367842; -3.626365514754589; -15.65833825746045; -9.793438788866636; -29.04875520188109; 1.427754779557295; -0.001467169428439224; 0.1403827173374942; -0.5740470450341183; -0.6855572341134328; 0.2152356579527066; 1.114852504491292; 7.605107939067424; -9.085876091784442; -26.62288839121673; -7.802790764792023; -0.2112484571924675; 2.030081666773988
6.114009901495592; -0.002358711574819176; -0.3652821658321775; 0.4177433819888454; 0.7333455443402297; 1.372229305642431; 4.801088767239335; -3.648006836515815; -15.65008325248422; -9.781634866436788; -29.04487073470698; 1.470946287624434; -0.001491074892007742; 0.04937509676709537; -0.5335608633944351; -0.6414830545374633; 0.2695322975301735; 1.143026477478359; 7.596419043571986; -9.098709124205087; -26.62647067589267; -7.814982313124941; -0.159830641342561; 2.041053125491809
6.125345209179258; -0.002345942135974684; -0.3948808756017069; 0.4826587517408299; 0.7793750779762486; 1.361521965378304; 4.79305817769117; -3.670380454220614; -15.64152718244936; -9.76941636627831; -29.04084541840994; 1.513398709924511; -0.001515782430544756; -0.04989327191808764; -0.4848014972199997; -0.5928083535858343; 0.325238453350813; 1.172138780952809; 7.587375097581808; -9.111983784696946; -26.63017346663213; -7.827598896401563; -0.1063725731965123; 2.048607353834001
6.137582384976779; -0.002331925460883235; -0.391039843410145; 0.5455731374503618; 0.8247818631775716; 1.347176726419641; 4.784163801049357; -3.694505949865166; -15.63227626446225; -9.756223727338948; -29.03649413199145; 1.556774454698022; -0.001542414735543786; -0.1526882314172614; -0.4250662457883249; -0.5370318565610078; 0.3847062767453371; 1.203512278717854; 7.57755324338361; -9.12630639712232; -26.63416540475572; -7.841217751957759; -0.0484924916333024; 2.05297641847306
6.151259284021751; -0.002315971138041135; -0.3500966071606302; 0.6059355325873578; 0.8699438429173736; 1.327784721294347; 4.773947240457633; -3.721434939602614; -15.62191964444352; -9.741476497609284; -29.03162390010824; 1.602385611505571; -0.001572125865461933; -0.2532190618956347; -0.3506855221720623; -0.4710985462808914; 0.4502031888801504; 1.238507432402421; 7.566504249110532; -9.142303977278941; -26.63862029509555; -7.856436994676225; 0.01628114378291484; 2.05385535808588
6.166097445037641; -0.002298312529219974; -0.2718972544763362; 0.658249478186901; 0.9118911531949864; 1.302830566152243; 4.762534743120868; -3.750608415950363; -15.61066301966397; -9.725474200214519; -29.02633178397387; 1.648631802485348; -0.00160428805554792; -0.3377711794005354; -0.2624950012087155; -0.3957932122967048; 0.5199255606315684; 1.276388569725722; 7.554431803658731; -9.159647771391761; -26.64344542939767; -7.8729461903119; 0.08651702399101543; 2.050764258936814
6.181732361357741; -0.002279306738962175; -0.1630419979042889; 0.6972713994830926; 0.9477482872738204; 1.272255523909253; 4.750140438109454; -3.781300785766851; -15.5987787132152; -9.708609346664621; -29.02074607699064; 1.693931572847041; -0.00163808748900265; -0.3938109896139318; -0.1632575487725071; -0.3128623991724703; 0.5916768030039737; 1.316204776032061; 7.541615213116484; -9.177909226497238; -26.64852063836275; -7.890339313898889; 0.1603411764894539; 2.043720055839128
6.198603130667403; -0.00225833443909179; -0.02868688945244774; 0.7197270622061291; 0.9764202386281063; 1.234510629465004; 4.736342842698879; -3.814363968543909; -15.58592829039936; -9.690407639092079; -29.01470800411946; 1.739115702915653; -0.00167444301982646; -0.4123116852477285; -0.05171707886809439; -0.2201206093472373; 0.666878995473366; 1.359050688188527; 7.52767537481112; -9.197598420833462; -26.65398663291775; -7.909104317927389; 0.2396464824404222; 2.032556558890868
